timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 3.37, 7.47e-08, 6.53e-08, 3.54, 4.45, 1e-08, 102, non_zero_quality
247752001, 2.77, 7.73e-08, 5.19e-08, 3.63, 4.14, 1e-08, 102, non_zero_quality
249307201, 5.76, 1.09e-07, 5.51e-08, 4.0, 3.16, 1e-08, 102, non_zero_quality
250603201, 2.57, 9.27e-08, 1.77e-06, 4.9, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254491201, 2.37, 9.78e-08, 5.48e-07, 7.77, 2.32, 1e-08, 102, non_zero_quality
257860801, 5.24, 8.78e-08, 4.73e-08, 3.87, 3.37, 1e-08, 102, non_zero_quality
258379201, 2.63, 8.49e-08, 8.5e-07, 7.72, 4.14, 1e-08, 102, non_zero_quality
263044801, 2.09, 7.19e-08, 5.91e-08, 3.73, 4.94, 1e-08, 102, non_zero_quality
267192001, 7.92, 1.32e-07, 5.79e-08, 4.4, 2.68, 1e-08, 102, non_zero_quality
267710401, 3.54, 8.46e-08, 1.66e-06, 6.22, 4.07, 1e-08, 0, outlier_in_relative_flux
268488001, 4.67, 1.22e-07, 9.79e-07, 7.86, 3.32, 1e-08, 102, non_zero_quality
269784001, 4.31, 1.08e-07, 6.18e-08, 5.47, 3.32, 1e-08, 102, non_zero_quality
275745601, 3.46, 1.06e-07, 6.89e-08, 4.62, 3.86, 1e-08, 102, non_zero_quality
281966401, 1.17, 4.89e-08, 9.91e-08, 3.26, 7.29, 1e-08, 102, non_zero_quality
282744001, 4.57, 9.22e-08, 1.5e-06, 5.75, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291038401, 3.47, 9.67e-08, 6.02e-08, 4.58, 3.64, 1e-08, 102, non_zero_quality
293889601, 1.73, 5.81e-08, 1.54e-07, 3.15, 6.68, 1e-08, 102, non_zero_quality
