timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 6.59, 7.84e-08, 3.94e-08, 3.72, 2.91, 1e-08, 102, non_zero_quality
254404801, 8.99, 1.2e-07, 5.89e-08, 3.55, 2.59, 1e-08, 102, non_zero_quality
258033601, 6.09, 6.76e-08, 3.05e-08, 4.55, 2.82, 1e-08, 102, non_zero_quality
265896001, 1.95, 3.82e-08, 3.56e-07, 7.39, 3.86, 1e-08, 102, non_zero_quality
267105601, 4.15, 6.02e-08, 3.16e-08, 4.49, 3.29, 1e-08, 102, non_zero_quality
282830401, 4.46, 5.73e-08, 3.24e-08, 3.61, 3.48, 1e-08, 102, non_zero_quality
285249601, 1.06, 2.72e-08, 3.47e-07, 7.25, 5.29, 1e-08, 102, non_zero_quality
297345601, 2.53, 3.81e-08, 4.23e-08, 3.45, 4.86, 1e-08, 102, non_zero_quality
300974401, 3.57, 5.32e-08, 4.86e-08, 3.33, 4.19, 1e-08, 102, non_zero_quality
324561601, 2.14, 3.58e-08, 3.16e-07, 7.36, 3.66, 1e-08, 102, non_zero_quality
338472001, 2.45, 4.22e-08, 2.97e-08, 3.5, 4.48, 1e-08, 102, non_zero_quality
340286401, 1.52, 3.23e-08, 3.43e-07, 7.32, 4.4, 1e-08, 102, non_zero_quality
349358401, 6.1, 9.15e-08, 4.06e-08, 5.6, 2.68, 1e-08, 102, non_zero_quality
354801601, 3.01, 4.28e-08, 3.57e-07, 7.44, 3.45, 1e-08, 102, non_zero_quality
362664001, 1.66, 4.07e-08, 4.2e-07, 7.42, 4.28, 1e-08, 102, non_zero_quality
372945601, 6.26, 7.16e-08, 3.23e-08, 3.96, 2.84, 1e-08, 102, non_zero_quality
382622401, 2.24, 4.2e-08, 3.13e-08, 3.64, 4.63, 1e-08, 102, non_zero_quality
392299201, 1.34, 2.88e-08, 2.65e-08, 6.42, 5.49, 1e-08, 102, non_zero_quality
392904001, 2.43, 4.53e-08, 3.16e-08, 4.22, 4.43, 1e-08, 102, non_zero_quality
