timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.93, 5.17e-08, 4.43e-08, 2.29, 0.66, 1e-08, 0
242827201, 1.87, 3.48e-08, 3.69e-08, 2.45, 0.88, 1e-08, 0
243604801, 3.9, 3.21e-08, 2.6e-08, 2.19, 0.49, 1e-08, 0
244123201, 1.05, 4.22e-08, 4.67e-08, 3.25, 2.62, 1e-08, 0
244382401, 4.07, 1.51e-08, 1.94e-08, 1.83, 0.7, 1e-08, 0
244641601, 3.37, 7.47e-08, 6.53e-08, 3.54, 4.45, 1e-08, 102
244900801, 3.84, 8.62e-08, 6.01e-08, 2.59, 0.69, 1e-08, 0
247233601, 7.09, 9.17e-08, 5.24e-08, 2.6, 0.54, 1e-08, 0
247752001, 2.77, 7.73e-08, 5.19e-08, 3.63, 4.14, 1e-08, 102
248270401, 4.1, 8.54e-09, 9.37e-09, 1.31, 0.49, 1e-08, 0
249307201, 5.76, 1.09e-07, 5.51e-08, 4.0, 3.16, 1e-08, 102
249566401, 3.24, 5.05e-09, 6.74e-09, 1.26, 0.67, 1e-08, 0
250344001, 3.29, 5.68e-08, 4.72e-08, 2.54, 0.72, 1e-08, 0
250603201, 2.57, 9.27e-08, 1.77e-06, 4.9, 4.07, 1e-08, 102
251121601, 2.78, 9.84e-09, 1.19e-08, 1.42, 0.53, 1e-08, 0
251380801, 10.89, 7.59e-08, 4.93e-08, 2.22, 0.59, 1e-08, 0
251640001, 10.17, 1.3e-07, 5.3e-08, 3.1, 0.63, 1e-08, 0
253195201, 2.43, 6.36e-08, 5.02e-08, 3.13, 1.97, 1e-08, 0
254232001, 2.95, 7.58e-08, 6.72e-08, 3.24, 1.9, 1e-08, 0
254491201, 2.37, 9.78e-08, 5.48e-07, 7.77, 2.32, 1e-08, 102
254750401, 4.52, 1.34e-07, 7.89e-08, 3.47, 1.39, 1e-08, 0
255009601, 2.42, 4.96e-08, 4.74e-08, 2.35, 0.73, 1e-08, 0
257342401, 2.58, 1.61e-08, 1.99e-08, 1.71, 0.55, 1e-08, 0
257860801, 5.24, 8.78e-08, 4.73e-08, 3.87, 3.37, 1e-08, 102
258379201, 2.63, 8.49e-08, 8.5e-07, 7.72, 4.14, 1e-08, 102
260971201, 6.96, 6.86e-08, 4.86e-08, 2.63, 0.57, 1e-08, 0
