timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.87, 6.05e-08, 4.24e-08, 3.06, 1.66, 1e-08, 0
241704001, 2.12, 1.87e-08, 2.24e-08, 1.93, 0.61, 1e-08, 0
244728001, 1.71, 4.58e-08, 7.62e-07, 5.92, 4.03, 1e-08, 0
246542401, 5.13, 6.48e-09, 7.51e-09, 1.42, 0.53, 1e-08, 0
247147201, 2.64, 6.4e-09, 1.13e-08, 1.75, 0.81, 1e-08, 0
247752001, 15.94, 1.25e-07, 4.08e-08, 7.98, 2.14, 1e-08, 102
248961601, 6.59, 2.79e-08, 2.61e-08, 2.01, 0.49, 1e-08, 0
249566401, 4.09, 3.61e-08, 2.74e-08, 2.47, 0.6, 1e-08, 0
251985601, 4.17, 6.32e-08, 3.86e-08, 3.11, 1.76, 1e-08, 0
252590401, 11.65, 1.33e-09, 1.41e-09, 0.6, 0.81, 1e-08, 0
253195201, 1.53, 4.43e-08, 3.74e-08, 4.3, 6.09, 1e-08, 102
253800001, 1.98, 4.19e-08, 7.6e-08, 5.2, 0.42, 1e-08, 0
254404801, 4.52, 7.1e-08, 3.81e-08, 5.22, 3.67, 1e-08, 102
255009601, 2.48, 5.95e-08, 4.25e-08, 3.95, 4.96, 1e-08, 102
255614401, 5.4, 8.11e-08, 4.31e-08, 4.87, 3.5, 1e-08, 102
256824001, 1.26, 3.49e-08, 3.8e-07, 7.44, 5.23, 1e-08, 102
258033601, 1.35, 3.48e-08, 4.42e-08, 3.4, 7.39, 1e-08, 102
259848001, 5.57, 5.49e-09, 5.72e-09, 1.34, 0.48, 1e-08, 0
261662401, 6.19, 3.8e-08, 3.54e-08, 2.46, 0.65, 1e-08, 0
262267201, 1.49, 2.41e-08, 2.64e-08, 2.68, 1.1, 1e-08, 0
262872001, 13.87, 7.32e-08, 3.4e-08, 2.48, 0.44, 1e-08, 0
264081601, 3.29, 2.61e-08, 2.13e-08, 2.13, 0.47, 1e-08, 0
264686401, 1.01, 3.33e-08, 3.74e-08, 2.86, 0.73, 1e-08, 0
265896001, 5.95, 3.3e-08, 2.17e-08, 2.11, 0.41, 1e-08, 0
269524801, 1.67, 5.5e-08, 5.63e-07, 7.65, 4.9, 1e-08, 102
270734401, 1.21, 3.59e-08, 3.46e-08, 5.12, 6.65, 1e-08, 102
271944001, 6.06, 7.67e-08, 3.54e-08, 7.61, 3.13, 1e-08, 102
272548801, 2.73, 6.01e-08, 3.99e-08, 4.55, 4.6, 1e-08, 102
274363201, 3.98, 1.67e-08, 1.48e-08, 1.64, 0.4, 1e-08, 0
275572801, 1.55, 7.74e-09, 1.17e-08, 2.09, 0.82, 1e-08, 0
276177601, 3.73, 6.21e-08, 3.69e-08, 4.23, 3.93, 1e-08, 102
277387201, 1.37, 2.61e-08, 2.91e-08, 2.5, 0.94, 1e-08, 0
278596801, 2.5, 4.57e-08, 3.46e-07, 2.81, 10.2, 1e-08, 102
280411201, 11.06, 7.5e-08, 3.32e-08, 3.01, 0.86, 1e-08, 0
281016001, 2.26, 4.17e-08, 3.02e-08, 3.96, 5.31, 1e-08, 102
281620801, 1.29, 1.54e-08, 2.25e-08, 2.49, 1.09, 1e-08, 0
282830401, 12.32, 1.16e-07, 5.49e-08, 2.83, 0.42, 1e-08, 0
284040001, 5.34, 3.61e-08, 2.64e-08, 2.3, 0.54, 1e-08, 0
285854401, 5.05, 5.88e-08, 2.88e-08, 3.35, 3.84, 1e-08, 102
286459201, 2.39, 5.2e-08, 3.65e-08, 7.63, 0.34, 1e-08, 0
287668801, 3.28, 8.14e-08, 5.24e-08, 4.74, 4.28, 1e-08, 102
290692801, 1.79, 2.57e-09, 3.9e-09, 1.41, 0.67, 1e-08, 0
293112001, 2.8, 1.97e-08, 2.22e-08, 2.09, 0.74, 1e-08, 0
