timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 7.14, 1.21e-07, 5.08e-08, 4.99, 3.75, 1e-08, 102, non_zero_quality
247147201, 4.72, 8.63e-08, 4.38e-08, 4.87, 4.41, 1e-08, 102, non_zero_quality
247752001, 3.06, 7.76e-08, 4.86e-08, 4.58, 5.53, 1e-08, 102, non_zero_quality
250171201, 1.18, 3.87e-08, 1.04e-06, 6.57, 8.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257428801, 2.72, 7.31e-08, 5.07e-08, 4.08, 6.11, 1e-08, 102, non_zero_quality
258033601, 4.66, 8.38e-08, 4.43e-08, 7.96, 4.53, 1e-08, 102, non_zero_quality
259243201, 1.78, 4.27e-08, 3.64e-08, 7.68, 6.82, 1e-08, 102, non_zero_quality
262267201, 1.06, 4.39e-08, 4.84e-08, 5.32, 8.97, 1e-08, 102, non_zero_quality
271944001, 1.41, 5.56e-08, 5.26e-08, 4.93, 7.73, 1e-08, 102, non_zero_quality
273758401, 5.97, 9.33e-08, 4.19e-08, 4.86, 4.07, 1e-08, 102, non_zero_quality
287064001, 4.36, 1.26e-07, 6.6e-08, 6.19, 4.46, 1e-08, 102, non_zero_quality
287668801, 1.44, 5.83e-08, 5.05e-08, 4.03, 8.23, 1e-08, 102, non_zero_quality
292507201, 7.56, 1.64e-07, 7.51e-08, 4.11, 3.76, 1e-08, 102, non_zero_quality
293716801, 5.13, 8.52e-08, 2.12e-07, 9.99, 1.51, 1e-08, 1, non_zero_quality
294321601, 1.43, 5.1e-08, 4.98e-08, 4.64, 7.99, 1e-08, 102, non_zero_quality
297345601, 4.61, 9.12e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 3.02, 8.54e-08, 5.75e-08, 6.29, 5.39, 1e-08, 102, non_zero_quality
301579201, 1.34, 4.97e-08, 4.89e-08, 5.23, 7.82, 1e-08, 102, non_zero_quality
302184001, 1.96, 4.72e-08, 4.4e-07, 9.65, 5.66, 1e-08, 102, non_zero_quality
303998401, 1.38, 4.61e-08, 4.51e-08, 6.87, 7.74, 1e-08, 102, non_zero_quality
306417601, 2.66, 6.27e-08, 4.53e-08, 4.83, 5.8, 1e-08, 102, non_zero_quality
312465601, 3.98, 9.44e-08, 5.63e-08, 3.88, 5.2, 1e-08, 102, non_zero_quality
317908801, 1.68, 5.34e-08, 4.84e-08, 5.76, 7.06, 1e-08, 102, non_zero_quality
321537601, 5.07, 1.04e-07, 6.78e-08, 3.42, 5.23, 1e-08, 102, non_zero_quality
323352001, 2.96, 7.36e-08, 4.93e-08, 4.27, 5.77, 1e-08, 102, non_zero_quality
323956801, 1.91, 6.34e-08, 5.15e-08, 6.96, 6.57, 1e-08, 102, non_zero_quality
324561601, 2.6, 1.04e-07, 7.88e-08, 4.2, 6.28, 1e-08, 102, non_zero_quality
327585601, 3.26, 9.46e-08, 5.77e-08, 4.5, 5.5, 1e-08, 102, non_zero_quality
331819201, 1.73, 6.05e-08, 5.13e-08, 5.31, 7.08, 1e-08, 102, non_zero_quality
340891201, 4.94, 1.09e-07, 6.3e-08, 4.67, 4.47, 1e-08, 102, non_zero_quality
342705601, 1.24, 5.27e-08, 4.69e-08, 7.45, 7.8, 1e-08, 102, non_zero_quality
344520001, 3.64, 7.86e-08, 4.62e-08, 9.17, 5.03, 1e-08, 102, non_zero_quality
345124801, 2.02, 5.63e-08, 4.46e-08, 6.12, 6.62, 1e-08, 102, non_zero_quality
346334401, 5.79, 1.2e-07, 6.22e-08, 6.19, 4.1, 1e-08, 102, non_zero_quality
346939201, 1.29, 4.91e-08, 4.79e-08, 8.93, 7.95, 1e-08, 102, non_zero_quality
349358401, 3.36, 9.62e-08, 5.85e-08, 6.11, 5.01, 1e-08, 102, non_zero_quality
351172801, 3.47, 7.31e-08, 4.3e-08, 7.93, 5.07, 1e-08, 102, non_zero_quality
351777601, 2.92, 7.51e-08, 6.5e-08, 4.01, 5.62, 1e-08, 102, non_zero_quality
357220801, 1.9, 6.22e-08, 4.88e-08, 7.43, 6.49, 1e-08, 102, non_zero_quality
357825601, 4.81, 1.18e-07, 6.21e-08, 5.51, 4.3, 1e-08, 102, non_zero_quality
362664001, 4.25, 8.86e-08, 5.33e-08, 7.92, 4.79, 1e-08, 102, non_zero_quality
363268801, 3.45, 9.92e-08, 5.66e-08, 7.35, 4.98, 1e-08, 102, non_zero_quality
364478401, 4.25, 9.76e-08, 5.35e-08, 3.75, 5.2, 1e-08, 102, non_zero_quality
369921601, 1.5, 7.58e-08, 6.7e-08, 3.81, 8.09, 1e-08, 102, non_zero_quality
370526401, 1.32, 1.2e-07, 1.16e-07, 8.55, 9.13, 1e-08, 102, non_zero_quality
371131201, 6.97, 1.13e-07, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.88, 6.91e-08, 6.48e-08, 4.07, 6.99, 1e-08, 102, non_zero_quality
377784001, 1.47, 5.89e-08, 5.11e-08, 6.69, 7.47, 1e-08, 102, non_zero_quality
379598401, 1.74, 5.06e-08, 4.75e-08, 3.37, 8.46, 1e-08, 102, non_zero_quality
380808001, 2.66, 7.92e-08, 5.18e-08, 4.22, 6.05, 1e-08, 102, non_zero_quality
385646401, 11.38, 1.76e-07, 6.45e-08, 3.68, 3.3, 1e-08, 102, non_zero_quality
393508801, 2.34, 6.41e-08, 4.51e-08, 7.66, 5.98, 1e-08, 102, non_zero_quality
394113601, 1.57, 4.21e-08, 4.1e-07, 9.58, 5.9, 1e-08, 1, non_zero_quality
395323201, 1.31, 4.72e-08, 4.89e-07, 9.65, 6.29, 1e-08, 102, non_zero_quality
396532801, 4.06, 6.68e-08, 5.21e-07, 9.85, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 9.61, 1.69e-07, 6.8e-08, 5.45, 3.28, 1e-08, 102, non_zero_quality
401976001, 1.91, 8.26e-08, 6.44e-08, 5.66, 6.58, 1e-08, 102, non_zero_quality
405000001, 8.72, 1.36e-07, 5.88e-08, 5.26, 3.39, 1e-08, 102, non_zero_quality
406209601, 3.13, 1.02e-07, 6.4e-08, 4.39, 5.49, 1e-08, 102, non_zero_quality
409838401, 4.84, 6.75e-08, 3.37e-08, 5.15, 4.23, 1e-08, 102, non_zero_quality
411048001, 6.11, 5.18e-08, 2.43e-08, 4.81, 3.88, 1e-08, 102, non_zero_quality
412257601, 3.38, 5.99e-08, 3.77e-08, 5.34, 5.09, 1e-08, 102, non_zero_quality
414072001, 12.75, 1.2e-07, 4.09e-08, 4.46, 2.83, 1e-08, 102, non_zero_quality
421934401, 7.05, 1.53e-07, 6.49e-08, 7.13, 3.57, 1e-08, 102, non_zero_quality
422539201, 1.83, 6.35e-08, 5.37e-08, 7.26, 6.64, 1e-08, 102, non_zero_quality
423144001, 1.1, 5.51e-08, 7.5e-08, 4.14, 9.47, 1e-08, 102, non_zero_quality
426772801, 3.98, 5.12e-08, 2.93e-08, 6.01, 4.7, 1e-08, 102, non_zero_quality
432820801, 5.13, 6.29e-08, 2.97e-08, 5.27, 4.21, 1e-08, 102, non_zero_quality
434635201, 10.2, 6.84e-08, 2.37e-08, 5.29, 2.96, 1e-08, 102, non_zero_quality
438868801, 1.2, 1.93e-08, 1.72e-07, 9.12, 5.43, 1e-08, 102, non_zero_quality
440078401, 3.23, 9.43e-08, 5.77e-08, 6.38, 5.06, 1e-08, 102, non_zero_quality
442497601, 12.53, 1.51e-07, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 2.93, 8.05e-08, 5.13e-08, 5.53, 5.48, 1e-08, 102, non_zero_quality
450964801, 8.95, 1.22e-07, 4.98e-08, 6.48, 3.39, 1e-08, 102, non_zero_quality
454593601, 10.15, 1.66e-07, 6.1e-08, 7.33, 3.09, 1e-08, 102, non_zero_quality
458827201, 7.95, 1.66e-07, 6.72e-08, 4.2, 3.55, 1e-08, 102, non_zero_quality
461246401, 3.25, 1.04e-07, 6.69e-08, 3.9, 5.48, 1e-08, 102, non_zero_quality
463060801, 4.29, 1.03e-07, 1.37e-07, 6.0, 1.46, 1e-08, 102, non_zero_quality
464270401, 2.03, 6.61e-08, 4.97e-08, 3.71, 7.21, 1e-08, 102, non_zero_quality
470923201, 2.4, 8.42e-08, 6.18e-08, 4.49, 6.16, 1e-08, 102, non_zero_quality
472132801, 14.55, 1.99e-07, 6.2e-08, 3.71, 2.93, 1e-08, 102, non_zero_quality
475761601, 4.12, 9e-08, 4.8e-08, 6.16, 4.59, 1e-08, 102, non_zero_quality
479390401, 2.25, 6.8e-08, 4.98e-08, 5.12, 6.28, 1e-08, 102, non_zero_quality
479995201, 2.68, 6.9e-08, 5.21e-08, 4.41, 5.9, 1e-08, 102, non_zero_quality
481204801, 6.71, 1.16e-07, 5.49e-08, 4.66, 3.83, 1e-08, 102, non_zero_quality
481809601, 3.56, 9.51e-08, 5.58e-08, 5.09, 5.07, 1e-08, 102, non_zero_quality
487252801, 2.84, 7.33e-08, 4.69e-08, 7.84, 5.5, 1e-08, 102, non_zero_quality
489067201, 4.69, 1.23e-07, 6.4e-08, 5.99, 4.42, 1e-08, 102, non_zero_quality
491486401, 2.13, 6.86e-08, 6.44e-08, 4.64, 6.45, 1e-08, 102, non_zero_quality
493300801, 10.37, 1.49e-07, 5.9e-08, 9.19, 3.25, 1e-08, 102, non_zero_quality
495115201, 1.95, 7.16e-08, 5.95e-08, 5.91, 6.57, 1e-08, 102, non_zero_quality
498744001, 1.5, 5.6e-08, 5.1e-08, 4.73, 7.71, 1e-08, 102, non_zero_quality
499953601, 3.34, 4.98e-08, 2.81e-08, 4.31, 5.29, 1e-08, 102, non_zero_quality
501163201, 2.97, 5.99e-08, 3.99e-08, 7.19, 5.4, 1e-08, 102, non_zero_quality
504187201, 1.49, 6.36e-08, 6.04e-08, 5.28, 7.61, 1e-08, 102, non_zero_quality
506001601, 1.02, 4.23e-08, 5.22e-08, 5.73, 8.95, 1e-08, 102, non_zero_quality
510235201, 1.51, 5.63e-08, 5.67e-08, 3.74, 8, 1e-08, 102, non_zero_quality
510840001, 3.02, 7.98e-08, 4.94e-08, 6.04, 5.37, 1e-08, 102, non_zero_quality
515073601, 2.93, 8.03e-08, 5.08e-08, 3.7, 6.14, 1e-08, 102, non_zero_quality
516283201, 1.22, 5.09e-08, 5.4e-08, 6.54, 8.18, 1e-08, 102, non_zero_quality
523540801, 2.58, 7.19e-08, 5.01e-08, 6.85, 5.86, 1e-08, 102, non_zero_quality
524145601, 3.18, 7.65e-08, 5.16e-08, 6.07, 5.29, 1e-08, 102, non_zero_quality
525960001, 5.83, 1.34e-07, 6.6e-08, 4.13, 4.13, 1e-08, 102, non_zero_quality
527774401, 13.84, 2.15e-07, 7.4e-08, 4.6, 2.8, 1e-08, 102, non_zero_quality
528379201, 3.83, 8.32e-08, 5.26e-08, 3.66, 5.41, 1e-08, 102, non_zero_quality
530798401, 1.35, 4.88e-08, 4.94e-08, 5.91, 7.89, 1e-08, 102, non_zero_quality
533822401, 4.37, 9.07e-08, 5.02e-08, 7.38, 4.52, 1e-08, 102, non_zero_quality
536241601, 2.98, 6.96e-08, 5.48e-07, 9.87, 4.77, 1e-08, 102, non_zero_quality
536846401, 5.94, 1.21e-07, 5.6e-08, 4.13, 4.22, 1e-08, 102, non_zero_quality
547732801, 3.86, 6.41e-08, 3.61e-08, 7.97, 4.7, 1e-08, 102, non_zero_quality
548337601, 2.88, 9.87e-08, 6.73e-08, 7.25, 5.5, 1e-08, 102, non_zero_quality
548942401, 1.12, 1.24e-07, 1.27e-07, 6.12, 8.72, 1e-08, 102, non_zero_quality
553176001, 2.01, 9.4e-08, 7.2e-08, 4.74, 6.64, 1e-08, 102, non_zero_quality
554385601, 5.79, 1.03e-07, 5.21e-08, 3.81, 4.29, 1e-08, 102, non_zero_quality
560433601, 2.2, 5.85e-08, 4.17e-08, 3.85, 6.73, 1e-08, 102, non_zero_quality
562248001, 3.02, 1.11e-07, 7.48e-08, 4.04, 5.83, 1e-08, 102, non_zero_quality
563457601, 4.09, 1.18e-07, 6.53e-08, 3.89, 4.93, 1e-08, 102, non_zero_quality
566481601, 1.3, 3.63e-08, 3.65e-07, 9.49, 6.1, 1e-08, 102, non_zero_quality
567086401, 6.18, 1.63e-07, 8.71e-08, 3.86, 4.29, 1e-08, 102, non_zero_quality
567691201, 10.65, 1.27e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.12, 3.17e-08, 3.3e-08, 7.17, 8.17, 1e-08, 102, non_zero_quality
573134401, 2.19, 6.61e-08, 5.19e-08, 6.05, 6.13, 1e-08, 102, non_zero_quality
577972801, 2.54, 8.33e-08, 5.58e-08, 4.49, 5.88, 1e-08, 102, non_zero_quality
582811201, 3.27, 8.75e-08, 6.27e-08, 4.64, 5.37, 1e-08, 102, non_zero_quality
584625601, 6.27, 1.09e-07, 5.03e-08, 5.66, 3.81, 1e-08, 102, non_zero_quality
591278401, 1.39, 4.42e-08, 4.48e-08, 3.91, 8.08, 1e-08, 102, non_zero_quality
597326401, 3.57, 9.01e-08, 5.2e-08, 5.92, 4.92, 1e-08, 102, non_zero_quality
597931201, 1.67, 6.63e-08, 6.56e-08, 3.99, 7.41, 1e-08, 102, non_zero_quality
598536001, 5.54, 1.22e-07, 6.82e-08, 4.1, 4.07, 1e-08, 102, non_zero_quality
603374401, 3.19, 5.57e-08, 3.66e-08, 5.7, 5.22, 1e-08, 102, non_zero_quality
610027201, 2.71, 8.13e-08, 5.35e-08, 3.67, 6.16, 1e-08, 102, non_zero_quality
611236801, 2.43, 7.6e-08, 5.69e-08, 4.25, 6.24, 1e-08, 102, non_zero_quality
611841601, 5.8, 1.3e-07, 6.28e-08, 4.1, 4.19, 1e-08, 102, non_zero_quality
614865601, 2.33, 7.36e-08, 5.54e-08, 4.36, 6.39, 1e-08, 102, non_zero_quality
619099201, 1.77, 6.58e-08, 5.62e-08, 5.97, 6.91, 1e-08, 102, non_zero_quality
622123201, 6.33, 1.3e-07, 5.8e-08, 4.22, 4.11, 1e-08, 102, non_zero_quality
623937601, 5.9, 1.11e-07, 5.11e-08, 5.36, 4.01, 1e-08, 102, non_zero_quality
624542401, 3.53, 6.85e-08, 4.06e-08, 9.14, 5.07, 1e-08, 102, non_zero_quality
625147201, 1.18, 4.28e-08, 1.18e-06, 7.77, 8.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626356801, 2.43, 6.19e-08, 5.39e-07, 9.8, 5.28, 1e-08, 102, non_zero_quality
627566401, 11.13, 1.69e-07, 6.1e-08, 7.72, 2.98, 1e-08, 102, non_zero_quality
628776001, 11.42, 9.93e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 4.04, 7.73e-08, 4.37e-08, 6.76, 4.64, 1e-08, 102, non_zero_quality
634824001, 4.0, 7.18e-08, 3.85e-08, 4.75, 4.77, 1e-08, 102, non_zero_quality
637243201, 1.65, 5.42e-08, 4.77e-08, 7.41, 7.06, 1e-08, 102, non_zero_quality
637848001, 1.69, 6.21e-08, 1.39e-06, 5.62, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
