timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.08, 5.91e-08, 6.07e-08, 4.32, 9.43, 1e-08, 102, non_zero_quality
242568001, 1.15, 5.82e-08, 6.05e-08, 7.49, 8.53, 1e-08, 102, non_zero_quality
242827201, 4.41, 1.42e-07, 7.41e-08, 4.72, 4.84, 1e-08, 102, non_zero_quality
243345601, 2.96, 1.02e-07, 7.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 8.41, 2.14e-07, 9e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
246974401, 2.51, 9.37e-08, 6.51e-08, 5.9, 5.85, 1e-08, 102, non_zero_quality
247233601, 1.12, 5.98e-08, 8.04e-08, 3.35, 10.5, 1e-08, 102, non_zero_quality
253972801, 1.38, 6.04e-08, 5.95e-08, 6.47, 8.21, 1e-08, 102, non_zero_quality
257601601, 4.06, 1.49e-07, 9.29e-08, 5.26, 5.01, 1e-08, 102, non_zero_quality
258379201, 1.21, 5.82e-08, 1.6e-06, 9.57, 8.25, 1e-08, 0, outlier_in_relative_flux
259156801, 3.54, 1.13e-07, 6.8e-08, 4.8, 5.2, 1e-08, 102, non_zero_quality
260193601, 1.17, 6.83e-08, 8.35e-08, 4.73, 8.37, 1e-08, 102, non_zero_quality
261748801, 2.9, 1.27e-07, 8.78e-08, 4.83, 5.73, 1e-08, 102, non_zero_quality
262267201, 2.46, 1.09e-07, 7.69e-08, 6.3, 6.25, 1e-08, 102, non_zero_quality
264340801, 1.33, 6.99e-08, 6.83e-08, 3.94, 8.78, 1e-08, 102, non_zero_quality
266414401, 1.65, 7.58e-08, 6.71e-08, 7.92, 7.33, 1e-08, 102, non_zero_quality
267192001, 3.95, 1.08e-07, 6.6e-08, 8.09, 5.21, 1e-08, 102, non_zero_quality
271080001, 6.33, 1.88e-07, 9.82e-08, 5.64, 4.07, 1e-08, 102, non_zero_quality
272635201, 1.86, 9.23e-08, 8.67e-08, 3.8, 7.22, 1e-08, 102, non_zero_quality
273412801, 7.07, 1.67e-07, 7.49e-08, 6.4, 3.72, 1e-08, 102, non_zero_quality
276523201, 4.51, 1.52e-07, 9.3e-08, 4.31, 4.98, 1e-08, 102, non_zero_quality
276782401, 3.09, 1.23e-07, 8.6e-08, 5.04, 5.67, 1e-08, 102, non_zero_quality
283521601, 2.74, 1.32e-07, 9.43e-08, 3.86, 6.31, 1e-08, 102, non_zero_quality
284817601, 2.42, 1.12e-07, 7.73e-08, 4.74, 6.49, 1e-08, 102, non_zero_quality
285854401, 2.89, 1.36e-07, 9.28e-08, 4.51, 6.1, 1e-08, 102, non_zero_quality
286891201, 1.67, 1.29e-07, 1.05e-07, 5.63, 7.22, 1e-08, 102, non_zero_quality
287150401, 4.2, 1.53e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.46, 8.95e-08, 8.17e-08, 3.93, 8.46, 1e-08, 102, non_zero_quality
288187201, 6.86, 2.05e-07, 9.4e-08, 8.2, 3.86, 1e-08, 102, non_zero_quality
289483201, 3.8, 1.07e-07, 7.47e-08, 9.56, 5.61, 1e-08, 102, non_zero_quality
289742401, 2.13, 9.88e-08, 7.62e-08, 4.06, 7.19, 1e-08, 102, non_zero_quality
292593601, 7.15, 2.17e-07, 1.08e-07, 4.56, 3.91, 1e-08, 102, non_zero_quality
293112001, 4.12, 1.59e-07, 9.09e-08, 4.19, 5.35, 1e-08, 102, non_zero_quality
293630401, 5.98, 1.44e-07, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.35, 1.02e-07, 7.51e-08, 3.79, 7.13, 1e-08, 102, non_zero_quality
297518401, 5.42, 1.79e-07, 8.78e-08, 9.38, 4.31, 1e-08, 102, non_zero_quality
298036801, 7.98, 2.23e-07, 1.04e-07, 8.23, 2.51, 1e-08, 102, non_zero_quality
298555201, 3.4, 1.41e-07, 9.1e-08, 5.96, 5.37, 1e-08, 102, non_zero_quality
301665601, 7.13, 1.92e-07, 9.2e-08, 5.56, 3.87, 1e-08, 102, non_zero_quality
303998401, 1.22, 6.56e-08, 7.02e-08, 7.49, 8.42, 1e-08, 102, non_zero_quality
304516801, 5.66, 1.82e-07, 9.1e-08, 5.18, 4.28, 1e-08, 102, non_zero_quality
306072001, 1.19, 7.71e-08, 8.39e-08, 4.57, 8.66, 1e-08, 102, non_zero_quality
306331201, 1.12, 7.39e-08, 7.99e-08, 4.53, 8.81, 1e-08, 102, non_zero_quality
308664001, 3.33, 1.24e-07, 8.51e-08, 5.74, 5.77, 1e-08, 102, non_zero_quality
312033601, 5.29, 2.08e-07, 1.02e-07, 7.39, 4.26, 1e-08, 102, non_zero_quality
317995201, 2.67, 9.99e-08, 7.29e-08, 7.79, 6.12, 1e-08, 102, non_zero_quality
321624001, 3.15, 1.14e-07, 7.51e-08, 6.48, 5.68, 1e-08, 102, non_zero_quality
323438401, 1.5, 7.92e-08, 7.17e-08, 6.02, 7.66, 1e-08, 102, non_zero_quality
324993601, 2.8, 1.28e-07, 8.42e-08, 5.28, 5.89, 1e-08, 102, non_zero_quality
325771201, 1.77, 1.12e-07, 1.03e-07, 4.93, 7.17, 1e-08, 102, non_zero_quality
326548801, 1.94, 9.14e-08, 7.68e-08, 6.37, 7.13, 1e-08, 102, non_zero_quality
327585601, 2.43, 1.29e-07, 9.72e-08, 4.11, 6.78, 1e-08, 102, non_zero_quality
327844801, 1.73, 1.18e-07, 9.8e-08, 4.69, 7.39, 1e-08, 102, non_zero_quality
331992001, 2.85, 1.21e-07, 7.81e-08, 5.05, 5.95, 1e-08, 102, non_zero_quality
335102401, 6.61, 2.11e-07, 1.07e-07, 7.44, 4.1, 1e-08, 102, non_zero_quality
339249601, 1.34, 1.01e-07, 9.99e-08, 4.31, 8.64, 1e-08, 102, non_zero_quality
340804801, 3.6, 1.44e-07, 1.15e-07, 4.66, 5.5, 1e-08, 102, non_zero_quality
341064001, 1.73, 9.09e-08, 7.88e-08, 5.42, 7.44, 1e-08, 102, non_zero_quality
341582401, 1.79, 1.16e-07, 9.3e-08, 5.6, 7.06, 1e-08, 102, non_zero_quality
342100801, 8.13, 1.64e-07, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.69, 1.13e-07, 9.77e-08, 3.74, 7.64, 1e-08, 102, non_zero_quality
344433601, 1.17, 8.25e-08, 9.06e-08, 4.84, 8.9, 1e-08, 102, non_zero_quality
344692801, 5.17, 1.42e-07, 9.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 2.69, 1.1e-07, 7.91e-08, 4.09, 6.51, 1e-08, 102, non_zero_quality
345988801, 7.79, 1.47e-07, 7.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 9.04, 2.83e-07, 1.17e-07, 4.69, 3.56, 1e-08, 102, non_zero_quality
346766401, 5.05, 1.41e-07, 9.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 3.3, 1.45e-07, 9.69e-08, 4.63, 5.65, 1e-08, 102, non_zero_quality
350913601, 2.2, 9.72e-08, 7.69e-08, 5.66, 6.63, 1e-08, 102, non_zero_quality
351172801, 2.32, 9.68e-08, 7.23e-08, 7.82, 6.34, 1e-08, 102, non_zero_quality
351950401, 2.37, 1e-07, 8.57e-08, 4.28, 6.47, 1e-08, 102, non_zero_quality
357393601, 1.18, 7.55e-08, 7.25e-08, 8.23, 8.3, 1e-08, 102, non_zero_quality
357652801, 3.28, 1.42e-07, 9.69e-08, 5.38, 5.35, 1e-08, 102, non_zero_quality
358689601, 5.99, 1.78e-07, 8.72e-08, 4.22, 4.46, 1e-08, 102, non_zero_quality
358948801, 1.43, 8.9e-08, 1.07e-07, 4.26, 8.18, 1e-08, 102, non_zero_quality
361022401, 3.21, 1.44e-07, 1.45e-07, 3.42, 6.55, 1e-08, 102, non_zero_quality
362836801, 5.72, 1.69e-07, 1.04e-07, 4.39, 4.56, 1e-08, 102, non_zero_quality
363096001, 2.08, 1.3e-07, 1.01e-07, 6.69, 6.5, 1e-08, 102, non_zero_quality
