timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259027201, 2.3, 2.61e-08, 2.09e-08, 7.3, 5.93, 1e-08, 102, non_zero_quality
292723201, 6.34, 6e-08, 2.76e-08, 5.6, 3.67, 1e-08, 102, non_zero_quality
303091201, 2.59, 2.9e-08, 1.84e-08, 7.74, 5.32, 1e-08, 102, non_zero_quality
323827201, 8.34, 6.32e-08, 2.43e-08, 6.57, 3.18, 1e-08, 102, non_zero_quality
341971201, 10.77, 7.66e-08, 2.75e-08, 3.57, 3.29, 1e-08, 102, non_zero_quality
370483201, 4.87, 6.02e-08, 3.02e-08, 7.39, 4.09, 1e-08, 102, non_zero_quality
378259201, 1.94, 3.14e-08, 6.59e-07, 7.13, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396403201, 11.85, 6.98e-08, 2.36e-08, 8.24, 2.74, 1e-08, 102, non_zero_quality
409363201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
443059201, 10.43, 7.25e-08, 2.42e-08, 4.33, 3.03, 1e-08, 102, non_zero_quality
456019201, 1.44, 2.43e-08, 2.02e-08, 8.34, 6.95, 1e-08, 102, non_zero_quality
481939201, 10.61, 7.1e-08, 2.36e-08, 3.82, 3.17, 1e-08, 102, non_zero_quality
492307201, 12.57, 9.44e-08, 3.17e-08, 5.23, 2.71, 1e-08, 102, non_zero_quality
559699201, 7.69, 5.65e-08, 2.16e-08, 7.99, 3.25, 1e-08, 102, non_zero_quality
562291201, 5.55, 8.69e-08, 4.09e-08, 4.33, 4.04, 1e-08, 102, non_zero_quality
624499201, 3.41, 3.06e-08, 1.84e-07, 9.39, 3.65, 1e-08, 102, non_zero_quality
634867201, 6.61, 4.64e-08, 2.04e-08, 5.99, 3.51, 1e-08, 102, non_zero_quality
637459201, 9.11, 6.66e-08, 2.55e-08, 5.2, 3.07, 1e-08, 102, non_zero_quality
658195201, 6.63, 6.89e-08, 2.98e-08, 5.87, 3.5, 1e-08, 102, non_zero_quality
663379201, 13.97, 8.5e-08, 2.58e-08, 4.49, 2.58, 1e-08, 102, non_zero_quality
676339201, 6.89, 8.15e-08, 3.67e-08, 3.66, 4.02, 1e-08, 102, non_zero_quality
704851201, 12.06, 8.93e-08, 2.98e-08, 4.97, 2.75, 1e-08, 102, non_zero_quality
712627201, 5.46, 4.95e-08, 2.35e-08, 5.23, 3.76, 1e-08, 102, non_zero_quality
733363201, 5.95, 4.69e-08, 2.11e-08, 6.43, 3.7, 1e-08, 102, non_zero_quality
