timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 4.08e-08, 3.98e-08, 3.87, 1.66, 1e-08, 0
242913601, 2.08, 4.74e-08, 4.18e-08, 2.92, 1.01, 1e-08, 0
246542401, 8.52, 1.36e-08, 1.33e-08, 1.74, 0.45, 1e-08, 0
248356801, 8.87, 1.17e-07, 4.88e-08, 2.87, 0.39, 1e-08, 0
248961601, 6.76, 8.21e-09, 8.22e-09, 1.25, 0.44, 1e-08, 0
251985601, 2.74, 4.91e-08, 4.59e-08, 2.53, 0.85, 1e-08, 0
255614401, 3.43, 7.13e-08, 4.27e-08, 3.45, 1.14, 1e-08, 0
256824001, 1.82, 5.42e-08, 4.36e-08, 3.37, 1.27, 1e-08, 0
261057601, 2.1, 3.82e-08, 3.76e-08, 2.68, 0.77, 1e-08, 0
263476801, 1.56, 4.45e-08, 5.84e-08, 2.9, 1.4, 1e-08, 0
264081601, 1.51, 4.88e-08, 4.39e-08, 3.58, 1.02, 1e-08, 0
264686401, 5.93, 3.36e-08, 2.41e-08, 2.08, 0.37, 1e-08, 0
267710401, 1.63, 3.97e-09, 6.55e-09, 1.65, 0.73, 1e-08, 0
268920001, 1.41, 3.99e-08, 3.8e-08, 3.43, 1.14, 1e-08, 0
269524801, 1.58, 2.22e-09, 3.9e-09, 1.31, 1.04, 1e-08, 0
270129601, 1.8, 4.42e-08, 3.93e-08, 3.01, 0.92, 1e-08, 0
273153601, 1.3, 3.44e-08, 3.65e-08, 3.03, 0.9, 1e-08, 0
274363201, 1.93, 1.31e-08, 1.87e-08, 1.84, 0.64, 1e-08, 0
275572801, 7.69, 7.39e-08, 4.32e-08, 2.33, 0.4, 1e-08, 0
276177601, 3.41, 3.56e-09, 5.57e-09, 1.44, 0.73, 1e-08, 0
277387201, 3.44, 8.61e-08, 5.28e-08, 3.31, 1.82, 1e-08, 0
278596801, 6.28, 1.06e-07, 5.29e-08, 3.14, 0.61, 1e-08, 0
279806401, 2.75, 4.51e-08, 3.71e-08, 2.32, 0.5, 1e-08, 0
282225601, 3.73, 8.32e-08, 5.38e-08, 2.78, 0.62, 1e-08, 0
282830401, 2.96, 7.58e-08, 4.92e-08, 3.31, 0.83, 1e-08, 0
286459201, 8.58, 1.77e-07, 7.2e-08, 3.67, 0.63, 1e-08, 0
289483201, 4.18, 8.45e-08, 5.14e-08, 3.14, 1.16, 1e-08, 0
291297601, 5.6, 3.24e-08, 2.97e-08, 2.0, 0.43, 1e-08, 0
293112001, 1.56, 5.98e-08, 5.4e-08, 3.31, 1.2, 1e-08, 0
295531201, 1.04, 4.42e-08, 4.74e-08, 3.0, 1.1, 1e-08, 0
298555201, 7.65, 1.05e-07, 5.81e-08, 2.86, 0.62, 1e-08, 0
300974401, 2.04, 6.36e-08, 5.03e-08, 3.39, 1.45, 1e-08, 0
303393601, 3.45, 3e-08, 3.78e-08, 2.06, 0.62, 1e-08, 0
305208001, 1.13, 4.89e-08, 3.38e-07, 5.12, 2.16, 1e-08, 0
305812801, 1.89, 9.92e-09, 1.67e-08, 1.84, 0.69, 1e-08, 0
308232001, 1.08, 5.05e-08, 5.27e-08, 3.55, 1.79, 1e-08, 0
308836801, 9.27, 4.76e-08, 4.26e-08, 2.08, 0.51, 1e-08, 0
310046401, 2.03, 5.44e-08, 4.64e-08, 2.85, 0.66, 1e-08, 0
310651201, 1.37, 2.81e-08, 3.5e-08, 2.39, 0.77, 1e-08, 0
311860801, 14.03, 1.59e-07, 6.68e-08, 2.59, 0.37, 1e-08, 0
314884801, 7.84, 2.41e-08, 2.24e-08, 1.75, 0.46, 1e-08, 0
316094401, 2.13, 6.28e-08, 5.53e-08, 2.96, 1, 1e-08, 0
316699201, 1.9, 1.91e-08, 2.81e-08, 2.06, 0.7, 1e-08, 0
317304001, 2.91, 4.08e-08, 3.55e-08, 2.33, 0.57, 1e-08, 0
319118401, 3.29, 1.88e-08, 2.29e-08, 1.85, 0.54, 1e-08, 0
319723201, 1.07, 4.89e-08, 5.2e-08, 4.43, 4.13, 1e-08, 0
320328001, 3.63, 5.15e-08, 4.59e-08, 2.39, 0.57, 1e-08, 0
320932801, 1.44, 6.22e-08, 5.86e-08, 3.06, 0.83, 1e-08, 0
326980801, 2.66, 5.81e-08, 4.97e-08, 2.54, 0.79, 1e-08, 0
328190401, 1.05, 5.63e-08, 5.98e-08, 3.7, 1.66, 1e-08, 0
334238401, 9.61, 9.04e-08, 4.99e-08, 2.55, 0.4, 1e-08, 0
334843201, 1.15, 5.59e-08, 6.4e-08, 3.13, 1.4, 1e-08, 0
335448001, 10.15, 1.31e-08, 1.08e-08, 1.46, 0.38, 1e-08, 0
337262401, 4.12, 1.28e-07, 7.41e-08, 3.63, 1.81, 1e-08, 0
338472001, 2.46, 5.43e-09, 8.27e-09, 1.44, 0.67, 1e-08, 0
339681601, 2.27, 7.07e-08, 5.62e-08, 3.03, 0.89, 1e-08, 0
341496001, 4.62, 9.81e-08, 5.6e-08, 3.0, 0.67, 1e-08, 0
342100801, 2.54, 4.19e-08, 4.23e-08, 2.45, 0.63, 1e-08, 0
343915201, 4.48, 1.01e-07, 5.71e-08, 2.83, 0.62, 1e-08, 0
345729601, 4.06, 6.59e-08, 4.22e-08, 2.67, 0.56, 1e-08, 0
348753601, 5.53, 4.39e-08, 3.42e-08, 2.18, 0.45, 1e-08, 0
352382401, 4.27, 7.96e-08, 4.34e-08, 3.33, 0.89, 1e-08, 0
354196801, 1.4, 4.76e-08, 4.76e-08, 3.14, 1.89, 1e-08, 0
356011201, 2.63, 3.1e-08, 3.52e-08, 2.3, 0.66, 1e-08, 0
358430401, 3.69, 8.3e-08, 5.02e-08, 3.11, 0.82, 1e-08, 0
359035201, 2.08, 6.94e-08, 3.65e-07, 5.74, 1.65, 1e-08, 0
365083201, 3.4, 9.49e-08, 5.93e-08, 3.14, 0.74, 1e-08, 0
365688001, 17.15, 1.15e-07, 4.32e-08, 2.41, 0.27, 1e-08, 0
366292801, 44.95, 2.95e-07, 6.3e-08, 2.73, 0.21, 1e-08, 0
366897601, 4.99, 8.05e-08, 5.44e-08, 2.57, 0.54, 1e-08, 0
368107201, 1.63, 4.61e-08, 4.36e-08, 2.95, 0.78, 1e-08, 0
374760001, 4.42, 8.65e-08, 5.76e-08, 3.05, 0.9, 1e-08, 0
380203201, 3.53, 7.61e-08, 4.61e-08, 3.27, 1.2, 1e-08, 0
382017601, 8.55, 6.1e-08, 3.14e-08, 2.13, 0.3, 1e-08, 0
382622401, 5.5, 9.5e-08, 5.19e-08, 2.94, 0.79, 1e-08, 0
384436801, 6.37, 2.02e-08, 2.19e-08, 1.7, 0.44, 1e-08, 0
385041601, 1.46, 5.45e-08, 5.04e-08, 3.99, 1.75, 1e-08, 0
386856001, 35.13, 1.57e-07, 5.2e-08, 2.5, 0.29, 1e-08, 0
387460801, 4.87, 2.04e-08, 2.09e-08, 1.9, 0.48, 1e-08, 0
388670401, 4.61, 4.27e-08, 3.23e-08, 2.26, 0.46, 1e-08, 0
390484801, 2.96, 6.12e-08, 3.98e-08, 3.2, 1.92, 1e-08, 0
391089601, 5.02, 8.46e-08, 4.83e-08, 2.66, 0.63, 1e-08, 0
391694401, 1.56, 5.68e-08, 5.13e-08, 3.47, 1.11, 1e-08, 0
394718401, 12.62, 1.56e-07, 6.29e-08, 2.84, 0.38, 1e-08, 0
395928001, 2.09, 7.27e-09, 1.03e-08, 1.69, 0.62, 1e-08, 0
398347201, 1.21, 3.15e-08, 4e-08, 2.75, 1.19, 1e-08, 0
398952001, 1.76, 3.58e-08, 3.29e-08, 2.72, 0.68, 1e-08, 0
402580801, 2.09, 3.92e-08, 3.6e-08, 2.4, 0.51, 1e-08, 0
405604801, 4.77, 1.02e-07, 5.41e-08, 3.38, 0.68, 1e-08, 0
407419201, 1.96, 2.41e-08, 3.14e-08, 2.17, 0.7, 1e-08, 0
411652801, 4.41, 4.18e-08, 2.21e-08, 3.44, 0.74, 1e-08, 0
414676801, 3.07, 4.13e-08, 3.01e-08, 2.85, 0.67, 1e-08, 0
415281601, 3.44, 5.16e-08, 3.08e-08, 3.33, 1.06, 1e-08, 0
418305601, 1.92, 9.43e-10, 2.42e-09, 0.51, 0.39, 1e-08, 0
419515201, 4.24, 1.7e-08, 2.07e-08, 2.14, 0.6, 1e-08, 0
420120001, 1.85, 4.8e-08, 3.86e-08, 3.73, 1.29, 1e-08, 0
424353601, 2.59, 4.7e-08, 5.68e-08, 2.18, 0.8, 1e-08, 0
424958401, 16.03, 2.32e-07, 7.5e-08, 3.2, 0.49, 1e-08, 0
427377601, 2.53, 4.04e-08, 2.92e-08, 2.97, 0.69, 1e-08, 0
427982401, 2.23, 5.23e-08, 3.85e-08, 3.29, 1.02, 1e-08, 0
428587201, 1.6, 2.78e-08, 2.92e-08, 2.87, 1.05, 1e-08, 0
429192001, 3.24, 3.88e-08, 2.37e-08, 3.35, 0.79, 1e-08, 0
429796801, 8.43, 5.58e-08, 2.29e-08, 3.42, 0.66, 1e-08, 0
434030401, 3.02, 3.61e-08, 2.55e-08, 4.72, 7.3, 1e-08, 0
435240001, 3.78, 4.56e-08, 2.57e-08, 4.14, 1.11, 1e-08, 0
435844801, 1.74, 7.9e-09, 1.17e-08, 1.94, 0.69, 1e-08, 0
437659201, 1.11, 2.44e-08, 2.79e-08, 2.83, 0.9, 1e-08, 0
438264001, 2.09, 3.49e-08, 2.59e-08, 3.75, 1.11, 1e-08, 0
439473601, 2.18, 4.41e-08, 3.39e-08, 3.43, 1.78, 1e-08, 0
441288001, 1.8, 3.93e-08, 3.84e-08, 2.46, 0.69, 1e-08, 0
441892801, 1.21, 4.64e-08, 4.75e-08, 3.39, 3.14, 1e-08, 0
444312001, 2.92, 5.99e-08, 4.11e-08, 2.87, 0.62, 1e-08, 0
447336001, 9.46, 6.77e-08, 4.24e-08, 2.27, 0.37, 1e-08, 0
449150401, 4.2, 5.64e-08, 3.05e-08, 4.13, 0.93, 1e-08, 0
450360001, 1.01, 1.06e-08, 2.9e-08, 2.21, 1.5, 1e-08, 0
452174401, 1.49, 3.31e-08, 3.48e-08, 2.42, 0.64, 1e-08, 0
452779201, 5.09, 8.59e-08, 5.1e-08, 3.02, 0.65, 1e-08, 0
453988801, 3.75, 8.08e-08, 5.3e-08, 2.81, 0.56, 1e-08, 0
455803201, 1.46, 5.18e-08, 4.9e-08, 3.1, 1.01, 1e-08, 0
460036801, 12.28, 1.45e-07, 5.4e-08, 3.13, 0.48, 1e-08, 0
460641601, 15.94, 1.25e-07, 4.88e-08, 2.42, 0.31, 1e-08, 0
463665601, 5.17, 8.67e-08, 5.01e-08, 2.61, 0.41, 1e-08, 0
464875201, 2.22, 6.18e-08, 4.63e-08, 3.35, 0.88, 1e-08, 0
465480001, 1.27, 3.12e-08, 3.5e-08, 2.52, 0.83, 1e-08, 0
466084801, 3.46, 3.13e-08, 3.41e-08, 2.24, 0.56, 1e-08, 0
466689601, 3.13, 5.08e-08, 4.61e-08, 2.49, 0.64, 1e-08, 0
467899201, 1.91, 3.76e-08, 4.08e-08, 2.46, 0.68, 1e-08, 0
469108801, 1.31, 4.51e-08, 4.31e-08, 3.19, 1.84, 1e-08, 0
470318401, 1.58, 3.38e-08, 3.47e-08, 2.25, 0.54, 1e-08, 0
471528001, 1.02, 5.14e-08, 5.63e-08, 3.71, 2.19, 1e-08, 0
472737601, 2.45, 5.27e-08, 4.72e-08, 2.79, 0.66, 1e-08, 0
474552001, 3.66, 7.41e-08, 4.92e-08, 3.0, 0.72, 1e-08, 0
476971201, 1.2, 5.1e-08, 5.02e-08, 3.55, 1.35, 1e-08, 0
477576001, 4.43, 5.88e-08, 3.93e-08, 2.41, 0.47, 1e-08, 0
478180801, 12.1, 1.01e-07, 4.41e-08, 2.61, 0.37, 1e-08, 0
478785601, 3.61, 7.84e-08, 5.37e-08, 2.81, 0.87, 1e-08, 0
482414401, 2.14, 4.66e-08, 3.86e-08, 2.7, 0.68, 1e-08, 0
483624001, 1.36, 4.36e-08, 4.41e-08, 2.84, 0.83, 1e-08, 0
487857601, 11.81, 1e-07, 3.61e-08, 3.11, 0.48, 1e-08, 0
488462401, 13.06, 1.4e-08, 1.42e-08, 1.63, 0.43, 1e-08, 0
489672001, 2.63, 2.18e-08, 2.52e-08, 1.99, 0.58, 1e-08, 0
490276801, 4.28, 4.28e-08, 4.75e-08, 2.35, 0.69, 1e-08, 0
490881601, 13.34, 6.53e-08, 2.71e-08, 2.38, 0.3, 1e-08, 0
492696001, 6.52, 9.47e-08, 5.35e-08, 2.78, 0.62, 1e-08, 0
496324801, 2.24, 6.09e-08, 6.42e-08, 3.06, 4.64, 1e-08, 0
501768001, 3.6, 2.5e-08, 2.4e-08, 2.13, 0.49, 1e-08, 0
511444801, 4.1, 6.34e-08, 5.46e-08, 2.66, 0.64, 1e-08, 0
513864001, 1.37, 5.29e-08, 5.19e-08, 2.89, 0.91, 1e-08, 0
518702401, 1.07, 2.86e-08, 3.76e-08, 2.35, 0.76, 1e-08, 0
522331201, 13.99, 1.31e-07, 5.6e-08, 2.59, 0.36, 1e-08, 0
535636801, 1.12, 4.28e-08, 5e-08, 3.2, 1.48, 1e-08, 0
539265601, 4.91, 1.66e-08, 1.72e-08, 1.69, 0.5, 1e-08, 0
539870401, 2.58, 2.14e-09, 3.2e-09, 1.21, 0.69, 1e-08, 0
541684801, 4.56, 6.21e-09, 1.07e-08, 1.55, 0.7, 1e-08, 0
546523201, 1.93, 9.68e-08, 1.17e-07, 2.16, 0.78, 1e-08, 0
547128001, 4.09, 4.51e-08, 2.95e-08, 2.7, 0.65, 1e-08, 0
549547201, 1.76, 8.72e-08, 8.49e-08, 2.32, 0.59, 1e-08, 0
550152001, 5.49, 1.5e-07, 7.61e-08, 3.33, 0.74, 1e-08, 0
550756801, 6.42, 5.15e-08, 6.16e-08, 1.63, 0.55, 1e-08, 0
551361601, 2.56, 4.71e-08, 3.58e-08, 2.88, 0.82, 1e-08, 0
553780801, 3.32, 6.74e-08, 5.24e-08, 2.48, 0.56, 1e-08, 0
558014401, 3.92, 7.06e-08, 4.04e-08, 3.34, 0.59, 1e-08, 0
559828801, 6.51, 6.89e-08, 3.92e-08, 2.54, 0.51, 1e-08, 0
564062401, 1.01, 3.59e-08, 4.38e-08, 2.95, 1.11, 1e-08, 0
564667201, 11.41, 1.21e-07, 4.18e-08, 3.39, 0.84, 1e-08, 0
