timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.54, 8.29e-08, 7.71e-08, 3.76, 1.7, 1e-08, 0
241272001, 1.7, 5.63e-08, 5.15e-08, 2.85, 0.73, 1e-08, 0
241531201, 2.25, 5.83e-08, 4.96e-08, 2.57, 0.6, 1e-08, 0
242308801, 2.76, 9.13e-08, 6.35e-08, 3.14, 0.88, 1e-08, 0
244382401, 1.43, 7.3e-09, 1.24e-08, 1.43, 0.74, 1e-08, 0
246196801, 3.36, 6.88e-09, 1e-08, 1.4, 0.65, 1e-08, 0
246715201, 7.89, 5.33e-08, 4.79e-08, 2.18, 0.54, 1e-08, 0
247492801, 3.8, 1.35e-07, 8.01e-08, 4.27, 1.4, 1e-08, 0
247752001, 2.14, 9.51e-08, 7.47e-08, 3.6, 3.35, 1e-08, 0
248270401, 5.28, 1.37e-07, 7.88e-08, 2.85, 0.52, 1e-08, 0
248529601, 3.16, 1.22e-07, 8.02e-08, 3.46, 0.88, 1e-08, 0
249048001, 4.29, 9.67e-08, 8.13e-08, 2.58, 0.71, 1e-08, 0
249307201, 1.57, 5.11e-09, 7.8e-09, 1.46, 0.7, 1e-08, 0
251380801, 2.02, 2.09e-08, 3.7e-08, 2.08, 0.84, 1e-08, 0
251899201, 2.65, 9.76e-08, 7.65e-08, 3.14, 1.91, 1e-08, 0
252158401, 2.54, 5.06e-08, 4.85e-08, 2.08, 0.57, 1e-08, 0
252936001, 3.05, 2.88e-08, 5.13e-08, 1.77, 0.87, 1e-08, 0
254750401, 1.16, 6.6e-08, 6.81e-08, 3.3, 1.17, 1e-08, 0
255787201, 6.44, 1.62e-07, 7.51e-08, 3.5, 1.05, 1e-08, 0
256824001, 1.59, 7.16e-08, 6.73e-08, 3.11, 0.95, 1e-08, 0
257083201, 2.9, 1.02e-07, 7.18e-08, 2.95, 0.66, 1e-08, 0
260712001, 2.89, 3.08e-08, 3.64e-08, 2.22, 0.67, 1e-08, 0
261230401, 1.02, 6.05e-08, 7.03e-08, 3.14, 1.49, 1e-08, 0
263044801, 3.55, 4.86e-08, 5.22e-08, 2.16, 0.63, 1e-08, 0
263304001, 3.58, 7.92e-08, 7.48e-08, 2.54, 0.66, 1e-08, 0
264081601, 1.08, 6.02e-08, 6.46e-08, 3.37, 1.61, 1e-08, 0
