timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.24, 2.35e-08, 2.28e-08, 5.76, 2.69, 1e-08, 0
246067201, 3.19, 7.45e-09, 1.41e-08, 1.99, 0.7, 1e-08, 0
261619201, 1.52, 2.62e-08, 2.33e-08, 5.95, 3.66, 1e-08, 0
271987201, 4.44, 4.02e-08, 2.25e-08, 2.84, 0.45, 1e-08, 0
277171201, 4.17, 5.5e-08, 3e-08, 5.06, 2.54, 1e-08, 0
290131201, 3.95, 4.24e-08, 2.44e-08, 3.24, 0.8, 1e-08, 0
292723201, 4.28, 4.5e-08, 2.42e-08, 3.52, 0.9, 1e-08, 0
295315201, 1.26, 2.34e-08, 2.33e-08, 3.27, 1.05, 1e-08, 0
297907201, 3.27, 3.75e-08, 2.25e-08, 4.11, 1.54, 1e-08, 0
305683201, 3.42, 6.48e-09, 7.83e-09, 1.79, 0.49, 1e-08, 0
308275201, 1.07, 2e-08, 2.16e-08, 7.31, 5.85, 1e-08, 0
318643201, 1.41, 1.44e-08, 1.61e-08, 2.32, 0.49, 1e-08, 0
321235201, 2.47, 3.04e-08, 2.13e-08, 3.52, 1.23, 1e-08, 0
326419201, 2.89, 1.96e-09, 3.69e-09, 1.61, 0.65, 1e-08, 0
331603201, 2.53, 2.74e-08, 2.12e-08, 2.85, 0.62, 1e-08, 0
334195201, 3.46, 2.28e-08, 1.88e-08, 2.46, 0.44, 1e-08, 0
336787201, 56.67, 9.12e-08, 2.59e-08, 2.26, 0.18, 1e-08, 0
339379201, 11.83, 1.46e-08, 1.15e-08, 1.98, 0.34, 1e-08, 0
341971201, 16.65, 5.09e-08, 2.23e-08, 2.33, 0.26, 1e-08, 0
344563201, 12.1, 7.2e-09, 6.5e-09, 1.65, 0.36, 1e-08, 0
347155201, 1.22, 2.95e-08, 1.61e-07, 4.69, 1.55, 1e-08, 0
349747201, 10.59, 4.95e-08, 2.13e-08, 2.76, 0.37, 1e-08, 0
352339201, 1.69, 2.9e-08, 2.5e-08, 3.07, 0.72, 1e-08, 0
357523201, 3.58, 3.36e-08, 2.11e-08, 2.96, 0.65, 1e-08, 0
360115201, 2.95, 4.42e-08, 2.88e-08, 5.62, 3.21, 1e-08, 0
367891201, 7.61, 1.5e-08, 1.28e-08, 1.98, 0.38, 1e-08, 0
370483201, 5.99, 6.64e-08, 3.14e-08, 5.3, 1.94, 1e-08, 0
375667201, 3.94, 3.93e-08, 2.25e-08, 6.61, 2.43, 1e-08, 0
380851201, 2.25, 2.25e-08, 1.77e-08, 2.74, 0.53, 1e-08, 0
383443201, 5.96, 6.27e-08, 3.35e-08, 3.08, 0.66, 1e-08, 0
386035201, 5.03, 4.58e-08, 2.23e-08, 4.55, 1.3, 1e-08, 0
388627201, 1.01, 2.81e-08, 3.01e-08, 4.05, 1.9, 1e-08, 0
393811201, 9.18, 7.44e-08, 2.76e-08, 4.81, 2.3, 1e-08, 0
396403201, 10.93, 4e-08, 1.83e-08, 2.34, 0.27, 1e-08, 0
398995201, 176.5, 1.6e-07, 2.2e-08, 2.28, 0.1, 1e-08, 0
401587201, 64.2, 1.43e-07, 2.85e-08, 2.53, 0.15, 1e-08, 0
404179201, 29.43, 8.56e-08, 2.46e-08, 2.59, 0.26, 1e-08, 0
406771201, 85.99, 1.52e-07, 2.9e-08, 2.5, 0.14, 1e-08, 0
409363201, 81.93, 1.15e-07, 1.92e-08, 2.54, 0.14, 1e-08, 0
411955201, 28.74, 1.21e-07, 4.09e-08, 2.34, 0.24, 1e-08, 0
414547201, 11.36, 7.01e-08, 2.48e-08, 2.98, 0.36, 1e-08, 0
417139201, 7.49, 5.2e-08, 2.45e-08, 2.8, 0.39, 1e-08, 0
422323201, 6.79, 2.6e-08, 1.46e-08, 2.39, 0.31, 1e-08, 0
424915201, 18.49, 8.54e-08, 2.47e-08, 2.98, 0.31, 1e-08, 0
432691201, 8.05, 2.88e-08, 1.87e-08, 2.27, 0.39, 1e-08, 0
435283201, 1.91, 2.43e-08, 3.77e-08, 2.76, 1.93, 1e-08, 0
440467201, 6.15, 2.16e-08, 1.61e-08, 2.33, 0.38, 1e-08, 0
443059201, 2.75, 4.55e-08, 2.99e-08, 4.07, 1.48, 1e-08, 0
448243201, 2.1, 3.87e-08, 2.94e-08, 4.69, 2.23, 1e-08, 0
450835201, 1.4, 1.8e-08, 1.76e-08, 2.77, 0.63, 1e-08, 0
453427201, 6.45, 5.35e-09, 5.17e-09, 1.6, 0.39, 1e-08, 0
466387201, 4.08, 4.45e-09, 7.43e-09, 1.77, 0.66, 1e-08, 0
468979201, 1.66, 2.59e-08, 2.17e-08, 4.93, 2.38, 1e-08, 0
471571201, 4.7, 3.41e-08, 2.28e-08, 2.57, 0.55, 1e-08, 0
476755201, 1.66, 9.64e-09, 1.49e-08, 2.31, 0.8, 1e-08, 0
484531201, 3.21, 3.47e-08, 2.49e-08, 2.72, 0.5, 1e-08, 0
492307201, 4.09, 3.3e-08, 1.94e-08, 7.07, 3.83, 1e-08, 0
494899201, 1.48, 2.61e-08, 2.71e-08, 6.76, 9.79, 1e-08, 0
500083201, 3.87, 4.33e-08, 2.41e-08, 4.21, 1.21, 1e-08, 0
505267201, 1.81, 1.16e-08, 1.25e-08, 2.3, 0.53, 1e-08, 0
513043201, 1.96, 3.2e-08, 2.52e-08, 5.13, 2.8, 1e-08, 0
515635201, 7.18, 2.83e-08, 1.72e-08, 2.2, 0.3, 1e-08, 0
520819201, 15.66, 1.13e-07, 3.57e-08, 3.45, 0.54, 1e-08, 0
523411201, 13.87, 5.57e-08, 2.11e-08, 2.77, 0.34, 1e-08, 0
526003201, 7.69, 5.5e-08, 2.52e-08, 2.65, 0.32, 1e-08, 0
528595201, 7.17, 5.64e-08, 2.36e-08, 3.37, 0.5, 1e-08, 0
531187201, 3.78, 2.39e-08, 1.94e-08, 2.43, 0.5, 1e-08, 0
533779201, 3.22, 3.34e-08, 2.31e-08, 3.04, 0.61, 1e-08, 0
536371201, 5.43, 4.86e-08, 2.29e-08, 4.02, 1.1, 1e-08, 0
538963201, 21.39, 4.96e-08, 1.91e-08, 2.36, 0.24, 1e-08, 0
541555201, 4.02, 3.93e-08, 2.17e-08, 3.69, 0.94, 1e-08, 0
549331201, 4.45, 3.98e-08, 2.06e-08, 4.14, 1.13, 1e-08, 0
551923201, 7.77, 2.26e-08, 1.52e-08, 2.34, 0.36, 1e-08, 0
554515201, 2.48, 2.41e-08, 1.95e-08, 2.74, 0.61, 1e-08, 0
559699201, 4.12, 6.61e-08, 3.69e-08, 4.36, 2.25, 1e-08, 0
562291201, 23.7, 8.87e-08, 2.42e-08, 2.69, 0.21, 1e-08, 0
572659201, 5.59, 4.11e-08, 2.27e-08, 2.98, 0.6, 1e-08, 0
575251201, 2.49, 3.58e-08, 2.7e-08, 3.01, 0.9, 1e-08, 0
577843201, 10.61, 4.8e-08, 2.14e-08, 2.69, 0.32, 1e-08, 0
580435201, 9.67, 7.47e-08, 3.23e-08, 7.11, 4.78, 1e-08, 0
583027201, 21.9, 5.12e-08, 1.86e-08, 2.51, 0.25, 1e-08, 0
585619201, 2.84, 2.78e-08, 2.05e-08, 2.9, 0.72, 1e-08, 0
588211201, 18.43, 3.76e-08, 1.82e-08, 2.32, 0.27, 1e-08, 0
590803201, 1.74, 3.19e-08, 2.61e-08, 3.96, 2.11, 1e-08, 0
593395201, 70.61, 1.56e-07, 2.7e-08, 2.65, 0.16, 1e-08, 0
595987201, 1.69, 2.2e-08, 1.92e-08, 3.11, 0.89, 1e-08, 0
598579201, 6.27, 5.63e-08, 2.49e-08, 3.76, 0.72, 1e-08, 0
601171201, 11.73, 3.26e-08, 2.06e-08, 2.41, 0.4, 1e-08, 0
603763201, 18.28, 5.92e-08, 2.33e-08, 2.56, 0.29, 1e-08, 0
606355201, 26.98, 8.05e-08, 2.44e-08, 2.66, 0.25, 1e-08, 0
608947201, 4.27, 5.26e-08, 2.96e-08, 3.23, 0.66, 1e-08, 0
611539201, 19.83, 2.91e-08, 1.5e-08, 2.07, 0.25, 1e-08, 0
614131201, 31.13, 7.57e-08, 1.97e-08, 2.75, 0.24, 1e-08, 0
621907201, 1.15, 2.37e-08, 2.69e-08, 3.15, 1.46, 1e-08, 0
627091201, 8.46, 3.98e-08, 2.1e-08, 2.64, 0.37, 1e-08, 0
629683201, 39.44, 8.21e-08, 2.19e-08, 2.48, 0.19, 1e-08, 0
632275201, 98.91, 1.04e-07, 1.9e-08, 2.32, 0.12, 1e-08, 0
634867201, 16.67, 7.92e-08, 2.56e-08, 2.78, 0.31, 1e-08, 0
637459201, 92.56, 1.71e-07, 2.4e-08, 2.86, 0.17, 1e-08, 0
640051201, 13.8, 9.54e-08, 3.28e-08, 2.96, 0.36, 1e-08, 0
642643201, 13.17, 6.92e-08, 2.34e-08, 3.25, 0.49, 1e-08, 0
645235201, 317.25, 2.56e-07, 2.5e-08, 2.44, 0.08, 1e-08, 0
647827201, 245.28, 2.32e-07, 2.5e-08, 2.47, 0.09, 1e-08, 0
650419201, 339.08, 2.73e-07, 2.5e-08, 2.47, 0.08, 1e-08, 0
653011201, 505.64, 4.02e-07, 3.1e-08, 2.45, 0.07, 1e-08, 0
655603201, 405.56, 3.22e-07, 2.8e-08, 2.44, 0.07, 1e-08, 0
658195201, 96.98, 1.75e-07, 2.8e-08, 2.58, 0.14, 1e-08, 0
660787201, 97.2, 1.33e-07, 2e-08, 2.56, 0.13, 1e-08, 0
663379201, 46.88, 8.4e-08, 2.09e-08, 2.46, 0.18, 1e-08, 0
665971201, 16.63, 8.17e-08, 2.34e-08, 3.29, 0.41, 1e-08, 0
668563201, 19.92, 6.96e-08, 2.31e-08, 2.7, 0.29, 1e-08, 0
671155201, 176.87, 2.06e-07, 2.85e-08, 2.33, 0.1, 1e-08, 0
673747201, 36.36, 8.92e-08, 2.06e-08, 2.68, 0.2, 1e-08, 0
676339201, 3.97, 2.09e-08, 1.76e-08, 2.28, 0.47, 1e-08, 0
678931201, 7.29, 8.31e-10, 1.55e-09, 0.98, 0.92, 1e-08, 0
681523201, 3.14, 3.81e-08, 2.34e-08, 3.93, 1.09, 1e-08, 0
684115201, 2.38, 1.79e-08, 1.65e-08, 2.55, 0.57, 1e-08, 0
686707201, 6.61, 4.08e-08, 2.2e-08, 2.73, 0.42, 1e-08, 0
689299201, 14.56, 5.02e-08, 2.13e-08, 2.47, 0.28, 1e-08, 0
691891201, 3.14, 3.17e-08, 1.93e-08, 4.42, 1.04, 1e-08, 0
694483201, 6.81, 5.37e-08, 2.38e-08, 3.34, 0.62, 1e-08, 0
697075201, 12.38, 3.87e-08, 1.61e-08, 2.46, 0.27, 1e-08, 0
704851201, 1.22, 1.62e-08, 1.78e-08, 2.63, 0.6, 1e-08, 0
710035201, 2.24, 6.41e-09, 1.89e-08, 2.15, 1.21, 1e-08, 0
712627201, 2.85, 2.23e-08, 1.97e-08, 2.62, 0.59, 1e-08, 0
715219201, 2.38, 1.25e-08, 1.44e-08, 2.32, 0.58, 1e-08, 0
720403201, 47.3, 1.11e-07, 2.31e-08, 2.65, 0.18, 1e-08, 0
722995201, 1.17, 1.79e-08, 1.84e-08, 3.1, 0.88, 1e-08, 0
725587201, 6.65, 3.69e-08, 2.22e-08, 2.7, 0.41, 1e-08, 0
728179201, 8.87, 3.72e-08, 1.9e-08, 2.65, 0.4, 1e-08, 0
730771201, 1.62, 3.09e-08, 2.62e-08, 4.5, 2.22, 1e-08, 0
733363201, 7.86, 5.78e-08, 2.38e-08, 5.99, 2.4, 1e-08, 0
735955201, 2.67, 3.13e-08, 2.43e-08, 2.87, 0.61, 1e-08, 0
738547201, 3.62, 2.03e-09, 3.07e-09, 1.58, 0.56, 1e-08, 0
