timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.5, 2.96e-08, 3.4e-08, 2.09, 0.61, 1e-08, 0
244123201, 3.39, 8.74e-08, 5.47e-08, 5.0, 1.82, 1e-08, 0
246542401, 5.32, 9.63e-09, 1.59e-08, 1.6, 0.63, 1e-08, 0
249566401, 2.57, 6.44e-08, 4.96e-08, 2.87, 0.69, 1e-08, 0
253800001, 6.47, 2.02e-08, 1.81e-08, 1.71, 0.4, 1e-08, 0
255009601, 3.27, 9.16e-08, 6.63e-08, 3.32, 1.13, 1e-08, 0
257428801, 4.04, 8.77e-08, 5e-08, 4.38, 1.33, 1e-08, 0
261057601, 1.91, 3.13e-08, 3.17e-08, 2.21, 0.57, 1e-08, 0
262872001, 1.02, 4.65e-08, 5.31e-08, 6.91, 7.15, 1e-08, 0
263476801, 1.4, 7.3e-08, 6.88e-08, 4.51, 2.03, 1e-08, 0
264081601, 2.16, 7.06e-08, 6.73e-08, 3.16, 1.12, 1e-08, 0
266500801, 2.83, 7.96e-08, 5.32e-08, 3.91, 1.08, 1e-08, 0
269524801, 1.98, 6.55e-08, 5.24e-08, 3.65, 1.04, 1e-08, 0
270734401, 1.97, 5.9e-08, 4.68e-08, 4.72, 2.12, 1e-08, 0
271339201, 4.08, 4.45e-08, 3.23e-08, 2.3, 0.43, 1e-08, 0
274363201, 6.0, 1.07e-07, 5.01e-08, 3.79, 0.86, 1e-08, 0
276177601, 2.81, 7.75e-08, 5.23e-08, 5.03, 1.85, 1e-08, 0
276782401, 6.76, 1.16e-07, 6.21e-08, 2.88, 0.51, 1e-08, 0
277387201, 1.35, 5.84e-08, 6.28e-08, 2.59, 0.87, 1e-08, 0
279806401, 1.15, 4.7e-09, 8.71e-09, 1.62, 0.71, 1e-08, 0
281016001, 1.1, 7.28e-09, 1.56e-08, 2.0, 1.02, 1e-08, 0
284644801, 1.03, 2.43e-08, 2.92e-08, 2.5, 0.79, 1e-08, 0
285249601, 2.34, 6.91e-08, 5.07e-08, 3.41, 0.93, 1e-08, 0
288273601, 1.71, 5.33e-08, 4.59e-08, 4.78, 2.86, 1e-08, 0
288878401, 2.09, 3.91e-08, 3.34e-08, 2.51, 0.54, 1e-08, 0
290088001, 1.26, 2.83e-08, 3.4e-08, 2.38, 0.76, 1e-08, 0
291902401, 1.34, 6.79e-08, 6.52e-08, 4.24, 1.66, 1e-08, 0
293112001, 1.03, 4.2e-08, 4.55e-08, 4.78, 2.68, 1e-08, 0
293716801, 2.88, 5.74e-08, 4.06e-08, 3.1, 0.95, 1e-08, 0
294321601, 3.02, 4.95e-08, 4e-08, 2.8, 0.8, 1e-08, 0
294926401, 2.14, 6.73e-08, 5.15e-08, 3.78, 0.96, 1e-08, 0
298555201, 2.86, 6.96e-08, 4.63e-08, 3.9, 1.66, 1e-08, 0
299160001, 1.32, 2.56e-08, 2.96e-08, 2.5, 0.65, 1e-08, 0
301579201, 3.12, 5.6e-08, 5.61e-08, 2.42, 0.7, 1e-08, 0
304603201, 7.15, 2.12e-08, 2e-08, 1.74, 0.44, 1e-08, 0
