timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 6.77, 2.2e-07, 1.01e-07, 6.74, 3.52, 1e-08, 102, non_zero_quality
244382401, 6.13, 2.15e-07, 1.09e-07, 4.85, 3.76, 1e-08, 102, non_zero_quality
245160001, 6.21, 2.53e-07, 1.13e-07, 8.14, 3.55, 1e-08, 102, non_zero_quality
245419201, 2.16, 1.32e-07, 1.13e-07, 8.98, 6.07, 1e-08, 102, non_zero_quality
249307201, 1.72, 1.04e-07, 8.9e-08, 4.11, 6.96, 1e-08, 102, non_zero_quality
257601601, 4.48, 1.33e-07, 7.5e-08, 5.15, 4.29, 1e-08, 102, non_zero_quality
257860801, 1.34, 6.7e-08, 7.3e-08, 7.02, 7.52, 1e-08, 102, non_zero_quality
262785601, 2.32, 1.22e-07, 8.61e-08, 4.73, 5.78, 1e-08, 102, non_zero_quality
263822401, 6.91, 2.76e-07, 1.21e-07, 5.37, 3.44, 1e-08, 102, non_zero_quality
266155201, 6.23, 1.66e-07, 7.7e-08, 5.95, 3.64, 1e-08, 102, non_zero_quality
268488001, 4.38, 1.78e-07, 9.68e-08, 5.85, 4.33, 1e-08, 102, non_zero_quality
270820801, 2.09, 9.41e-08, 6.9e-08, 5.07, 5.94, 1e-08, 102, non_zero_quality
273672001, 1.82, 1.11e-07, 1.15e-07, 3.47, 7.08, 1e-08, 102, non_zero_quality
274190401, 3.63, 1.47e-07, 8.2e-08, 4.46, 4.8, 1e-08, 102, non_zero_quality
276264001, 4.4, 1.67e-07, 8.8e-08, 4.56, 4.31, 1e-08, 102, non_zero_quality
276523201, 4.46, 1.52e-07, 8.2e-08, 7.53, 4.26, 1e-08, 102, non_zero_quality
282225601, 4.92, 2.78e-07, 1.48e-07, 5.33, 4.27, 1e-08, 102, non_zero_quality
286113601, 1.94, 1.34e-07, 1.06e-07, 7.04, 6.02, 1e-08, 102, non_zero_quality
289224001, 7.11, 1.73e-07, 7.99e-08, 3.96, 3.61, 1e-08, 102, non_zero_quality
290001601, 2.41, 9.86e-08, 7.22e-08, 5.94, 5.53, 1e-08, 102, non_zero_quality
291038401, 3.5, 1.99e-07, 1.37e-07, 4.25, 5.03, 1e-08, 102, non_zero_quality
294148801, 2.56, 1.05e-07, 7.3e-08, 5.47, 5.39, 1e-08, 102, non_zero_quality
295185601, 5.49, 1.88e-07, 9.1e-08, 4.79, 4, 1e-08, 102, non_zero_quality
297777601, 1.74, 7.24e-08, 6.95e-08, 7.62, 6.67, 1e-08, 102, non_zero_quality
298555201, 5.86, 1.5e-07, 6.9e-08, 6.51, 3.63, 1e-08, 102, non_zero_quality
303480001, 2.63, 7.61e-08, 5.32e-08, 7.56, 5.4, 1e-08, 102, non_zero_quality
307368001, 2.09, 8.57e-08, 7.14e-08, 5.25, 5.98, 1e-08, 102, non_zero_quality
308145601, 1.03, 5.81e-08, 5.71e-08, 7.37, 7.76, 1e-08, 102, non_zero_quality
309441601, 1.53, 9.99e-08, 1.27e-07, 3.3, 9.01, 1e-08, 102, non_zero_quality
309700801, 1.04, 1.14e-07, 1.31e-06, 9.08, 6.2, 1e-08, 102, non_zero_quality
312292801, 2.78, 1.02e-07, 7.21e-08, 5.05, 5.36, 1e-08, 102, non_zero_quality
313848001, 2.82, 1.8e-07, 1.23e-07, 5.78, 5.04, 1e-08, 102, non_zero_quality
319809601, 5.41, 2.14e-07, 1.09e-07, 8.2, 3.98, 1e-08, 102, non_zero_quality
321364801, 1.8, 7.62e-08, 6.76e-08, 6.16, 6.36, 1e-08, 102, non_zero_quality
325771201, 1.9, 6.35e-08, 1.93e-07, 8.09, 4.45, 1e-08, 102, non_zero_quality
330955201, 5.42, 1.19e-07, 7.24e-07, 9.1, 3.3, 1e-08, 102, non_zero_quality
332769601, 2.18, 1.65e-07, 1.31e-07, 4.02, 6.54, 1e-08, 102, non_zero_quality
333547201, 2.34, 1.71e-07, 1.21e-07, 7.06, 5.52, 1e-08, 102, non_zero_quality
340545601, 1.5, 8.24e-08, 2.13e-06, 5.46, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343396801, 4.76, 1.73e-07, 9.42e-08, 4.64, 4.16, 1e-08, 102, non_zero_quality
345988801, 1.41, 1.03e-07, 1.1e-07, 4.92, 7.23, 1e-08, 102, non_zero_quality
347803201, 1.45, 8.88e-08, 7.71e-08, 6.88, 6.97, 1e-08, 102, non_zero_quality
352209601, 5.43, 2.32e-07, 1.18e-07, 4.38, 4.07, 1e-08, 102, non_zero_quality
354024001, 3.71, 1e-07, 6.93e-07, 9.01, 3.75, 1e-08, 102, non_zero_quality
