timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.65, 1.06e-07, 9.59e-08, 3.57, 1.44, 1e-08, 0
242049601, 1.61, 1.76e-08, 2.59e-08, 1.69, 0.6, 1e-08, 0
242308801, 1.36, 6.47e-08, 3.48e-07, 6.17, 1.49, 1e-08, 0
242568001, 3.16, 1.11e-07, 8.22e-08, 3.12, 0.99, 1e-08, 0
246196801, 2.08, 8.65e-08, 7.44e-08, 2.83, 0.68, 1e-08, 0
246715201, 6.43, 7.45e-08, 9.67e-08, 2.32, 0.74, 1e-08, 0
247233601, 1.87, 8.47e-08, 7.04e-08, 3.25, 0.84, 1e-08, 0
248270401, 1.12, 8.07e-08, 8.52e-08, 4.74, 2.78, 1e-08, 0
249048001, 1.57, 1.03e-07, 9.42e-08, 4.13, 2.43, 1e-08, 0
251380801, 1.01, 6.62e-08, 7.37e-08, 3.27, 1.15, 1e-08, 0
253454401, 1.33, 9.03e-09, 1.62e-08, 1.57, 0.75, 1e-08, 0
253713601, 7.46, 5.15e-08, 4.76e-08, 1.85, 0.47, 1e-08, 0
255268801, 9.7, 2.02e-07, 1.03e-07, 2.71, 0.51, 1e-08, 0
256564801, 1.51, 2.89e-08, 3.76e-08, 2.16, 0.69, 1e-08, 0
257342401, 1.62, 8.65e-08, 7.67e-08, 3.55, 1.42, 1e-08, 0
260712001, 1.02, 6.77e-08, 7.53e-08, 4.0, 2.17, 1e-08, 0
260971201, 2.82, 5.39e-08, 4.81e-08, 2.21, 0.53, 1e-08, 0
261748801, 1.28, 7.86e-08, 8.05e-08, 4.74, 3.18, 1e-08, 0
263563201, 2.48, 1.32e-07, 1.01e-07, 6.12, 3.26, 1e-08, 0
264081601, 1.11, 1.91e-08, 4.19e-08, 2.15, 1.15, 1e-08, 0
265118401, 1.13, 8.15e-08, 8.75e-08, 4.79, 4.67, 1e-08, 0
265896001, 3.85, 1.18e-07, 7.72e-08, 2.92, 0.82, 1e-08, 0
266414401, 1.24, 7.34e-08, 7.55e-08, 3.46, 1.16, 1e-08, 0
266932801, 1.43, 8.99e-08, 8.53e-08, 4.2, 1.95, 1e-08, 0
