timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.02, 4.57e-08, 4.45e-07, 8.6, 5.27, 1e-08, 102, non_zero_quality
245332801, 7.95, 1.81e-07, 7e-08, 7.81, 3.05, 1e-08, 102, non_zero_quality
247752001, 3.35, 6.49e-08, 4.2e-07, 8.78, 3.51, 1e-08, 102, non_zero_quality
251985601, 3.14, 8.27e-08, 5.63e-08, 6.53, 4.8, 1e-08, 102, non_zero_quality
282225601, 5.7, 1.75e-07, 8.5e-08, 3.93, 4.12, 1e-08, 102, non_zero_quality
285854401, 4.1, 1.08e-07, 1.67e-06, 6.58, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290692801, 9.46, 1.87e-07, 7e-08, 3.89, 3.22, 1e-08, 102, non_zero_quality
332424001, 5.22, 1.57e-07, 7.71e-08, 3.69, 4.24, 1e-08, 102, non_zero_quality
334238401, 5.65, 9.57e-08, 4.83e-08, 6.89, 3.63, 1e-08, 102, non_zero_quality
339681601, 3.22, 5.6e-08, 5.9e-07, 8.36, 2.83, 1e-08, 0, outlier_in_relative_flux
371131201, 5.3, 8.62e-08, 4.87e-07, 8.93, 3.06, 1e-08, 102, non_zero_quality
374760001, 3.68, 1.2e-07, 6.68e-08, 5.86, 4.39, 1e-08, 102, non_zero_quality
378993601, 10.01, 2.39e-07, 8.5e-08, 4.78, 2.96, 1e-08, 102, non_zero_quality
382017601, 3.12, 5.86e-08, 3.83e-07, 8.73, 3.54, 1e-08, 102, non_zero_quality
387460801, 6.93, 1.75e-07, 7.4e-08, 5.28, 3.41, 1e-08, 102, non_zero_quality
388670401, 11.38, 2.21e-07, 7.9e-08, 3.67, 3.13, 1e-08, 102, non_zero_quality
390484801, 1.22, 9.56e-08, 1.01e-07, 4.65, 7.99, 1e-08, 102, non_zero_quality
415281601, 1.17, 4.89e-08, 8.43e-07, 7.17, 4.64, 1e-08, 0, outlier_in_relative_flux
430401601, 2.04, 1.12e-07, 9.28e-08, 5.26, 6.13, 1e-08, 1, non_zero_quality
434635201, 2.77, 1.21e-07, 7.81e-08, 6.41, 5.07, 1e-08, 102, non_zero_quality
449150401, 1.96, 4.79e-08, 3.76e-07, 8.62, 4.26, 1e-08, 102, non_zero_quality
461851201, 1.62, 7.52e-08, 6.63e-07, 8.86, 4.78, 1e-08, 102, non_zero_quality
467899201, 1.42, 3.84e-08, 2.99e-08, 8.36, 6.48, 1e-08, 102, non_zero_quality
474552001, 1.51, 6.45e-08, 5.99e-07, 8.78, 5.03, 1e-08, 102, non_zero_quality
479390401, 1.38, 6.57e-08, 6.75e-08, 6.75, 7.41, 1e-08, 102, non_zero_quality
480600001, 1.37, 5.72e-08, 1.58e-06, 7.64, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 4.72, 1.13e-07, 1.09e-07, 3.42, 5.19, 1e-08, 102, non_zero_quality
491486401, 5.16, 6.22e-08, 3.46e-07, 8.76, 3.02, 1e-08, 102, non_zero_quality
493905601, 2.47, 1.02e-07, 7.73e-07, 9.02, 4.11, 1e-08, 102, non_zero_quality
498139201, 1.24, 9.31e-08, 8.9e-08, 7.04, 7.34, 1e-08, 102, non_zero_quality
499348801, 1.21, 4.85e-08, 4.41e-07, 8.63, 4.93, 1e-08, 102, non_zero_quality
508420801, 6.18, 1.1e-07, 6e-07, 9.06, 2.94, 1e-08, 102, non_zero_quality
510235201, 7.07, 9.94e-08, 4.25e-08, 7.05, 3.25, 1e-08, 102, non_zero_quality
513259201, 9.26, 1.74e-07, 7.4e-08, 3.33, 3.5, 1e-08, 102, non_zero_quality
520516801, 6.11, 1.72e-07, 8.28e-08, 4.58, 3.69, 1e-08, 102, non_zero_quality
