timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.52, 3.49e-08, 3.16e-08, 2.77, 0.9, 1e-08, 0
240494401, 5.28, 4.08e-08, 2.8e-08, 2.63, 0.59, 1e-08, 0
241099201, 5.65, 3.19e-08, 2.96e-08, 2.38, 0.75, 1e-08, 0
241704001, 4.51, 5.43e-08, 3.71e-08, 2.87, 0.83, 1e-08, 0
242913601, 1.32, 1.12e-08, 1.59e-08, 2.06, 0.82, 1e-08, 0
243518401, 4.01, 2.05e-08, 1.74e-08, 2.02, 0.51, 1e-08, 0
245332801, 7.81, 1.83e-09, 2.88e-09, 0.81, 0.99, 1e-08, 0
246542401, 4.81, 3.35e-08, 2.69e-08, 2.53, 0.61, 1e-08, 0
247752001, 8.9, 2.07e-08, 1.75e-08, 1.62, 0.44, 1e-08, 0
248961601, 5.0, 8.44e-09, 1.06e-08, 1.64, 0.68, 1e-08, 0
249566401, 3.67, 2.51e-09, 4.34e-09, 1.28, 0.93, 1e-08, 0
250776001, 5.7, 2.82e-08, 3.45e-08, 2.47, 0.91, 1e-08, 0
251985601, 1.34, 5.06e-09, 1.07e-08, 1.88, 1.19, 1e-08, 0
252590401, 1.96, 1.94e-08, 2.16e-08, 2.35, 0.72, 1e-08, 0
253195201, 2.05, 1.56e-08, 1.91e-08, 2.22, 0.81, 1e-08, 0
253800001, 11.73, 7.71e-08, 3.5e-08, 2.68, 0.39, 1e-08, 0
254404801, 2.32, 5.33e-09, 7.58e-09, 1.49, 0.72, 1e-08, 0
255614401, 15.88, 5.51e-08, 3.16e-08, 2.27, 0.36, 1e-08, 0
256219201, 16.83, 9.61e-09, 1.06e-08, 1.33, 0.55, 1e-08, 0
256824001, 8.61, 6.58e-08, 3.33e-08, 2.55, 0.43, 1e-08, 0
257428801, 13.47, 3.44e-08, 2.26e-08, 1.8, 0.37, 1e-08, 0
258033601, 29.72, 3.28e-08, 1.91e-08, 1.75, 0.33, 1e-08, 0
259243201, 15.85, 2.31e-08, 1.33e-08, 1.7, 0.34, 1e-08, 0
259848001, 7.66, 6.35e-08, 3.65e-08, 2.82, 0.68, 1e-08, 0
262872001, 24.19, 5.04e-08, 2.6e-08, 2.03, 0.35, 1e-08, 0
263476801, 18.81, 3.69e-08, 2.55e-08, 2.0, 0.42, 1e-08, 0
264081601, 10.26, 5.29e-08, 2.6e-08, 2.46, 0.38, 1e-08, 0
264686401, 14.67, 7.6e-09, 6.99e-09, 1.35, 0.46, 1e-08, 0
265291201, 6.26, 2.76e-08, 2.06e-08, 2.08, 0.47, 1e-08, 0
265896001, 2.55, 6.23e-09, 7.25e-09, 1.34, 0.65, 1e-08, 0
266500801, 16.92, 1.12e-08, 6.89e-09, 1.2, 0.36, 1e-08, 0
267105601, 5.48, 9.73e-09, 8.75e-09, 1.46, 0.49, 1e-08, 0
267710401, 7.89, 3.29e-08, 2e-08, 2.01, 0.4, 1e-08, 0
268315201, 5.52, 1.98e-08, 1.5e-08, 2.02, 0.52, 1e-08, 0
