timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.79, 7.6e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 1.98, 9.19e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 1.02, 6.11e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.62, 3.93e-08, 3.6e-07, 2.74, 12.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250084801, 1.75, 6.11e-08, 6.18e-08, 3.98, 6.27, 1e-08, 102, non_zero_quality
250603201, 4.35, 9.18e-08, 5.31e-08, 4.16, 4.15, 1e-08, 102, non_zero_quality
251640001, 1.5, 7.36e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 2.7, 8.52e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 5.91, 1.4e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.11, 9.23e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.57, 8.45e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 6.11, 1.64e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.69, 7.5e-08, 6.21e-08, 3.83, 5.86, 1e-08, 102, non_zero_quality
284299201, 9.34, 2.92e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 6.82, 2.27e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 1.42, 7.6e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.43, 9.04e-08, 8.78e-08, 4.2, 6.68, 1e-08, 102, non_zero_quality
307368001, 5.52, 1.45e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 7.42, 1.78e-07, 8.72e-08, 4.4, 3.33, 1e-08, 102, non_zero_quality
310219201, 2.68, 7.55e-08, 5.17e-08, 4.23, 4.84, 1e-08, 102, non_zero_quality
311515201, 6.04, 1.63e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 3.18, 1.25e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 2.04, 5.53e-08, 2.94e-07, 2.88, 9.42, 1e-08, 102, non_zero_quality
315662401, 1.78, 7.98e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.5, 9.67e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.42, 5.66e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.66, 7.79e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.54, 7.5e-08, 7.09e-08, 4.22, 6.67, 1e-08, 102, non_zero_quality
326548801, 9.44, 2.35e-07, 1.01e-07, 4.44, 2.88, 1e-08, 102, non_zero_quality
327585601, 12.33, 2.8e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.96, 9.95e-08, 1.08e-07, 3.67, 6.43, 1e-08, 102, non_zero_quality
332769601, 19.85, 3.78e-09, 4.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.93, 2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.87, 1.61e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 4.58, 1.61e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.09, 8.74e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.89, 9.99e-08, 8.11e-08, 3.91, 5.92, 1e-08, 102, non_zero_quality
341064001, 9.94, 2.95e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.71, 1.71e-07, 1.39e-07, 3.88, 4.38, 1e-08, 102, non_zero_quality
345211201, 1.08, 8.22e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.59, 7.24e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 3.47, 9.52e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 4.39, 1.09e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.64, 8.28e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.44, 1.03e-07, 1.37e-07, 3.57, 6.77, 1e-08, 102, non_zero_quality
356097601, 3.71, 1.01e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 3.2, 1.06e-07, 1.19e-07, 3.38, 5.18, 1e-08, 102, non_zero_quality
362318401, 3.17, 1.47e-07, 2.65e-06, 4.13, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364651201, 3.34, 9.03e-08, 5.77e-08, 4.13, 4.65, 1e-08, 102, non_zero_quality
365947201, 3.64, 1.14e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 15.52, 4.13e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.27, 1.35e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 1.89, 6.83e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 3.31, 1.49e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.59, 7.21e-08, 6.07e-08, 4.08, 6.19, 1e-08, 102, non_zero_quality
376833601, 13.82, 3.44e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.49, 1.33e-07, 1.46e-07, 3.76, 5.7, 1e-08, 102, non_zero_quality
379166401, 2.18, 4.6e-08, 1.83e-07, 3.15, 8.55, 1e-08, 102, non_zero_quality
379944001, 6.06, 1.36e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.0, 7.41e-08, 1.05e-07, 3.67, 8.56, 1e-08, 102, non_zero_quality
382276801, 1.19, 8.56e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 3.37, 8.98e-08, 6.04e-08, 3.76, 4.58, 1e-08, 102, non_zero_quality
387979201, 3.61, 8.86e-08, 5.64e-08, 3.77, 4.5, 1e-08, 102, non_zero_quality
389275201, 15.78, 3.29e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 3.0, 1.21e-07, 7.82e-08, 3.81, 4.69, 1e-08, 102, non_zero_quality
390830401, 4.55, 1.56e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 6.62, 2.36e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 5.36, 1.25e-07, 6.5e-08, 4.52, 3.7, 1e-08, 102, non_zero_quality
395236801, 1.81, 1.09e-07, 1e-07, 4.8, 6, 1e-08, 102, non_zero_quality
398606401, 7.39, 9.86e-08, 5.34e-08, 3.74, 3.16, 1e-08, 102, non_zero_quality
399643201, 17.8, 1.54e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 10.9, 1.54e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.83, 9.87e-08, 1.66e-07, 3.59, 6.96, 1e-08, 102, non_zero_quality
401976001, 1.18, 3.36e-08, 2.79e-07, 3.04, 13.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406123201, 3.64, 9.68e-08, 5.72e-08, 3.88, 4.37, 1e-08, 102, non_zero_quality
406900801, 6.98, 1.42e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 6.54, 2.28e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.62, 4.94e-08, 5.76e-08, 3.63, 6.65, 1e-08, 102, non_zero_quality
421156801, 1.71, 4.62e-08, 8.76e-08, 3.13, 7.93, 1e-08, 102, non_zero_quality
429192001, 3.92, 1.57e-07, 1.19e-06, 4.54, 1.91, 1e-08, 0, outlier_in_relative_flux
429969601, 1.35, 8e-08, 9.19e-08, 3.43, 7.64, 1e-08, 102, non_zero_quality
431265601, 4.67, 9.46e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.8, 7.29e-08, 6.21e-08, 4.06, 5.85, 1e-08, 102, non_zero_quality
433598401, 1.4, 7.18e-08, 6.82e-08, 3.52, 6.62, 1e-08, 102, non_zero_quality
435931201, 1.52, 5.32e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.13, 5.73e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 3.99, 1.13e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.1, 5.27e-08, 1.53e-06, 3.69, 7.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437745601, 4.18, 1.25e-07, 7.22e-08, 4.04, 3.9, 1e-08, 102, non_zero_quality
438004801, 3.19, 9.45e-08, 5.96e-08, 4.26, 4.49, 1e-08, 102, non_zero_quality
438523201, 1.61, 1.03e-07, 8.72e-08, 4.68, 5.72, 1e-08, 102, non_zero_quality
442929601, 1.3, 3.78e-08, 1.11e-07, 2.85, 9.76, 1e-08, 102, non_zero_quality
445780801, 1.0, 8.76e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.72, 1.15e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.53, 7.91e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 2.18, 7.99e-08, 7.41e-08, 3.57, 5.8, 1e-08, 102, non_zero_quality
460555201, 1.06, 7.5e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 2.89, 1.7e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.35, 7.52e-08, 5.16e-08, 4.06, 5.11, 1e-08, 102, non_zero_quality
469368001, 7.21, 2.72e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 1.71, 8.06e-08, 7.72e-08, 4.24, 6.08, 1e-08, 102, non_zero_quality
470404801, 3.4, 1.09e-07, 6.35e-07, 4.38, 1.49, 1e-08, 0, outlier_in_relative_flux
472478401, 1.58, 1.17e-07, 1.16e-07, 3.91, 6.3, 1e-08, 102, non_zero_quality
476625601, 1.2, 8.71e-08, 1.77e-06, 3.55, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 3.68, 1.67e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 1.42, 7.36e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 4.57, 1.11e-07, 8.15e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
480513601, 5.34, 1.31e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.08, 6.57e-08, 7.83e-08, 4.43, 7.72, 1e-08, 102, non_zero_quality
483624001, 4.49, 1.95e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 3.59, 1.09e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
