timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.6, 3.66e-08, 1.5e-08, 2.59, 0.38, 1e-08, 0
243475201, 2.94, 1.03e-08, 1.12e-08, 2.22, 0.71, 1e-08, 0
248659201, 13.21, 5.12e-09, 3.86e-09, 1.49, 0.38, 1e-08, 0
251251201, 10.13, 3.74e-08, 2.09e-08, 3.02, 0.77, 1e-08, 0
253843201, 9.59, 1.95e-08, 1.18e-08, 2.29, 0.39, 1e-08, 0
256435201, 47.79, 3.6e-08, 1.32e-08, 2.06, 0.21, 1e-08, 0
259027201, 44.85, 2.6e-08, 9.6e-09, 1.94, 0.22, 1e-08, 0
261619201, 2.5, 1.2e-08, 1.37e-08, 2.56, 0.78, 1e-08, 0
264211201, 62.78, 3.15e-08, 1e-08, 1.98, 0.2, 1e-08, 0
266803201, 27.33, 1.14e-08, 5.12e-09, 1.52, 0.25, 1e-08, 0
269395201, 46.3, 2.86e-08, 9.1e-09, 1.94, 0.2, 1e-08, 0
271987201, 53.22, 1.79e-08, 6.9e-09, 1.65, 0.21, 1e-08, 0
274579201, 18.65, 1.26e-08, 7.98e-09, 1.79, 0.36, 1e-08, 0
277171201, 7.27, 4.12e-09, 3.59e-09, 1.58, 0.47, 1e-08, 0
279763201, 3.29, 2.91e-08, 2.09e-08, 2.97, 0.69, 1e-08, 0
282355201, 4.38, 1.68e-09, 2.18e-09, 1.35, 0.68, 1e-08, 0
284947201, 24.24, 2.33e-08, 1.24e-08, 1.87, 0.31, 1e-08, 0
287539201, 21.53, 9.86e-09, 5.52e-09, 1.63, 0.31, 1e-08, 0
290131201, 4.63, 6.71e-09, 7.59e-09, 1.8, 0.6, 1e-08, 0
292723201, 27.45, 7.87e-09, 4.15e-09, 1.31, 0.29, 1e-08, 0
295315201, 52.32, 2.12e-08, 1.06e-08, 1.76, 0.28, 1e-08, 0
297907201, 37.5, 2.14e-08, 9.8e-09, 1.72, 0.25, 1e-08, 0
300499201, 35.06, 2.67e-08, 1.07e-08, 2.03, 0.26, 1e-08, 0
303091201, 13.25, 1.75e-08, 1.02e-08, 1.91, 0.34, 1e-08, 0
305683201, 30.05, 1.01e-08, 4.68e-09, 1.59, 0.26, 1e-08, 0
308275201, 20.66, 3.52e-08, 1.96e-08, 2.45, 0.4, 1e-08, 0
310867201, 11.44, 5.35e-09, 4.29e-09, 1.56, 0.4, 1e-08, 0
313459201, 4.39, 4.84e-09, 4.94e-09, 1.69, 0.5, 1e-08, 0
316051201, 12.51, 7.49e-09, 5.11e-09, 1.59, 0.34, 1e-08, 0
318643201, 9.04, 1.5e-08, 1.1e-08, 2.2, 0.45, 1e-08, 0
321235201, 5.5, 7.55e-09, 1.01e-08, 1.89, 0.63, 1e-08, 0
323827201, 23.39, 1.28e-08, 7.42e-09, 1.82, 0.31, 1e-08, 0
326419201, 32.95, 2.41e-08, 1.38e-08, 1.93, 0.32, 1e-08, 0
329011201, 21.71, 7.84e-09, 5.45e-09, 1.61, 0.35, 1e-08, 0
331603201, 25.28, 1.09e-08, 6.68e-09, 1.59, 0.34, 1e-08, 0
334195201, 4.21, 8.08e-09, 8.42e-09, 1.96, 0.61, 1e-08, 0
336787201, 7.14, 1.2e-08, 8.5e-09, 1.99, 0.41, 1e-08, 0
339379201, 5.55, 6.05e-09, 8.64e-09, 1.79, 0.75, 1e-08, 0
341971201, 28.61, 1.02e-08, 5.4e-09, 1.61, 0.29, 1e-08, 0
344563201, 18.4, 4e-08, 2.14e-08, 2.31, 0.36, 1e-08, 0
347155201, 32.52, 1.19e-08, 6.41e-09, 1.62, 0.29, 1e-08, 0
349747201, 7.93, 2.46e-08, 1.64e-08, 2.23, 0.46, 1e-08, 0
352339201, 21.92, 1.7e-08, 1.07e-08, 1.92, 0.35, 1e-08, 0
354931201, 12.92, 1.17e-08, 7e-09, 1.66, 0.33, 1e-08, 0
357523201, 44.95, 3.03e-08, 1.12e-08, 1.9, 0.23, 1e-08, 0
360115201, 68.37, 5.57e-08, 1.37e-08, 2.23, 0.17, 1e-08, 0
362707201, 67.46, 2.02e-08, 7.8e-09, 1.53, 0.22, 1e-08, 0
365299201, 45.61, 1.06e-08, 4.88e-09, 1.35, 0.24, 1e-08, 0
367891201, 2.75, 4.2e-08, 4.25e-08, 4.91, 0.39, 1e-08, 0
370483201, 17.3, 4.43e-08, 2.25e-08, 2.59, 0.43, 1e-08, 0
373075201, 20.53, 1.67e-08, 1.36e-08, 1.88, 0.42, 1e-08, 0
375667201, 13.31, 1.68e-08, 1.14e-08, 2.0, 0.4, 1e-08, 0
378259201, 1.76, 1.17e-08, 1.3e-08, 2.64, 0.74, 1e-08, 0
380851201, 16.33, 2.42e-08, 1.33e-08, 1.95, 0.33, 1e-08, 0
383443201, 19.74, 3.97e-08, 1.81e-08, 2.5, 0.36, 1e-08, 0
386035201, 18.93, 2.35e-08, 1.38e-08, 2.04, 0.35, 1e-08, 0
388627201, 38.39, 1.09e-08, 7.28e-09, 1.57, 0.35, 1e-08, 0
391219201, 34.03, 1.55e-08, 8.39e-09, 1.59, 0.3, 1e-08, 0
393811201, 34.61, 2.42e-08, 1.03e-08, 1.95, 0.26, 1e-08, 0
396403201, 31.63, 4.32e-08, 1.85e-08, 2.29, 0.29, 1e-08, 0
398995201, 46.52, 1.56e-08, 9.41e-09, 1.88, 0.31, 1e-08, 0
401587201, 10.49, 1.43e-08, 8.42e-09, 2.05, 0.35, 1e-08, 0
404179201, 11.8, 8.15e-09, 7.97e-09, 1.65, 0.49, 1e-08, 0
406771201, 8.19, 2.55e-08, 1.51e-08, 2.5, 0.52, 1e-08, 0
409363201, 33.85, 2.74e-08, 1.14e-08, 2.02, 0.26, 1e-08, 0
411955201, 42.69, 1.48e-08, 7.4e-09, 1.44, 0.27, 1e-08, 0
414547201, 14.58, 4.93e-09, 2.75e-09, 1.44, 0.29, 1e-08, 0
417139201, 10.74, 2.24e-08, 1.33e-08, 2.58, 0.48, 1e-08, 0
419731201, 8.1, 1e-08, 9.6e-09, 2.09, 0.5, 1e-08, 0
422323201, 11.16, 1.81e-08, 1.19e-08, 2.1, 0.42, 1e-08, 0
427507201, 13.55, 8.53e-09, 5.05e-09, 1.78, 0.32, 1e-08, 0
430099201, 3.14, 9.06e-09, 1.06e-08, 2.07, 0.66, 1e-08, 0
432691201, 18.43, 9.81e-09, 7.77e-09, 1.83, 0.4, 1e-08, 0
435283201, 11.17, 2.79e-08, 1.88e-08, 2.73, 0.66, 1e-08, 0
437875201, 13.63, 7.33e-08, 2.32e-08, 4.74, 2.87, 1e-08, 0
440467201, 11.63, 1.74e-08, 1.28e-08, 2.13, 0.42, 1e-08, 0
443059201, 30.05, 5.36e-08, 1.73e-08, 2.57, 0.29, 1e-08, 0
445651201, 28.67, 3.39e-08, 1.64e-08, 2.08, 0.31, 1e-08, 0
448243201, 56.23, 2.27e-08, 8.2e-09, 1.88, 0.22, 1e-08, 0
450835201, 73.96, 1.92e-08, 7.5e-09, 1.6, 0.22, 1e-08, 0
453427201, 23.84, 1.05e-08, 5.42e-09, 1.62, 0.29, 1e-08, 0
456019201, 20.5, 3.98e-09, 2.63e-09, 1.15, 0.34, 1e-08, 0
458611201, 6.99, 7.4e-09, 5.52e-09, 1.54, 0.38, 1e-08, 0
461203201, 7.79, 1.32e-08, 1.13e-08, 2.02, 0.47, 1e-08, 0
463795201, 10.1, 3.04e-08, 1.61e-08, 2.31, 0.37, 1e-08, 0
466387201, 13.47, 2.63e-08, 1.47e-08, 2.33, 0.38, 1e-08, 0
468979201, 4.76, 1.68e-08, 1.6e-08, 2.39, 0.63, 1e-08, 0
471571201, 8.05, 1.74e-09, 3.04e-09, 1.32, 0.77, 1e-08, 0
474163201, 7.72, 1.89e-08, 1.36e-08, 2.15, 0.43, 1e-08, 0
476755201, 7.88, 8.9e-09, 1.16e-08, 1.98, 0.62, 1e-08, 0
479347201, 7.71, 1.07e-09, 1.01e-09, 0.9, 0.54, 1e-08, 0
481939201, 14.66, 1.7e-08, 1.47e-08, 2.12, 0.46, 1e-08, 0
487123201, 5.97, 1.52e-08, 1.6e-08, 2.3, 0.59, 1e-08, 0
489715201, 12.78, 1.06e-08, 7.1e-09, 1.91, 0.37, 1e-08, 0
494899201, 12.58, 6.7e-09, 6.07e-09, 1.57, 0.43, 1e-08, 0
497491201, 27.03, 2.28e-08, 1.23e-08, 1.94, 0.31, 1e-08, 0
500083201, 3.0, 5.53e-09, 6.18e-09, 2.02, 0.57, 1e-08, 0
502675201, 40.87, 1.24e-08, 5.38e-09, 1.58, 0.23, 1e-08, 0
505267201, 11.74, 1.49e-08, 1.72e-08, 2.11, 0.68, 1e-08, 0
507859201, 19.06, 3.44e-09, 2.22e-09, 1.18, 0.34, 1e-08, 0
510451201, 4.28, 1.96e-08, 1.5e-08, 2.48, 0.56, 1e-08, 0
513043201, 32.26, 1.85e-08, 9.3e-09, 1.8, 0.28, 1e-08, 0
515635201, 4.82, 5.35e-09, 8.97e-09, 1.8, 0.77, 1e-08, 0
518227201, 9.91, 3.75e-08, 1.89e-08, 2.78, 0.53, 1e-08, 0
520819201, 1.28, 2.83e-09, 3.15e-09, 1.79, 0.88, 1e-08, 0
523411201, 21.37, 2.35e-08, 1.46e-08, 2.05, 0.35, 1e-08, 0
526003201, 25.48, 4.9e-09, 2.49e-09, 1.31, 0.27, 1e-08, 0
531187201, 9.39, 1.83e-08, 1.15e-08, 2.24, 0.38, 1e-08, 0
533779201, 6.21, 2.19e-08, 1.6e-08, 2.53, 0.61, 1e-08, 0
536371201, 4.36, 8.16e-09, 6.84e-09, 1.86, 0.44, 1e-08, 0
538963201, 3.46, 7.31e-09, 1.01e-08, 2.01, 0.67, 1e-08, 0
541555201, 13.22, 2.72e-09, 1.93e-09, 1.19, 0.41, 1e-08, 0
544147201, 7.04, 2.04e-09, 1.93e-09, 1.1, 0.52, 1e-08, 0
549331201, 26.56, 2.35e-08, 1.31e-08, 2.09, 0.33, 1e-08, 0
551923201, 8.91, 2.23e-09, 2.16e-09, 1.05, 0.52, 1e-08, 0
554515201, 7.81, 5.75e-09, 5.06e-09, 1.44, 0.45, 1e-08, 0
557107201, 5.56, 7.09e-09, 8.11e-09, 1.86, 0.58, 1e-08, 0
559699201, 26.01, 7.09e-09, 5.69e-09, 1.46, 0.44, 1e-08, 0
562291201, 23.51, 7.59e-09, 4.59e-09, 1.54, 0.32, 1e-08, 0
564883201, 6.12, 9.39e-09, 7.53e-09, 1.97, 0.43, 1e-08, 0
570067201, 1.83, 2.09e-09, 4.65e-09, 1.61, 1.12, 1e-08, 0
572659201, 8.36, 2.03e-08, 1.46e-08, 2.08, 0.42, 1e-08, 0
575251201, 3.59, 6.46e-10, 1.01e-09, 0.92, 0.82, 1e-08, 0
577843201, 3.64, 1.39e-08, 1.06e-08, 2.4, 0.46, 1e-08, 0
580435201, 13.18, 8.6e-09, 6.12e-09, 1.61, 0.37, 1e-08, 0
583027201, 8.96, 4.39e-09, 4.87e-09, 1.35, 0.54, 1e-08, 0
585619201, 1.73, 1.15e-08, 1.87e-08, 2.13, 0.98, 1e-08, 0
590803201, 14.1, 1.8e-09, 1.5e-09, 0.91, 0.48, 1e-08, 0
593395201, 9.59, 6.51e-09, 5.2e-09, 1.69, 0.45, 1e-08, 0
595987201, 10.95, 1.78e-09, 1.43e-09, 1.1, 0.44, 1e-08, 0
603763201, 3.5, 5.4e-08, 3.47e-08, 4.13, 0.5, 1e-08, 0
