timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.85, 4.27e-08, 3.8e-08, 3.63, 6.1, 1e-08, 102, non_zero_quality
248356801, 1.91, 5.28e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 3.51, 5.88e-08, 3.85e-08, 3.74, 4.4, 1e-08, 102, non_zero_quality
251380801, 1.17, 3.83e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 4.07, 7.43e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 1.89, 5.52e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 5.26, 1.34e-07, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 1.81, 7.23e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 2.21, 8.18e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 10.33, 1.55e-07, 1.61e-06, 4.8, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311860801, 5.41, 9.86e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.33, 2.85e-08, 9.46e-08, 3.24, 9.06, 1e-08, 102, non_zero_quality
320328001, 1.38, 5.2e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 10.75, 1.21e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 7.37, 1.47e-07, 6.79e-08, 3.97, 3.13, 1e-08, 102, non_zero_quality
336052801, 5.99, 1.53e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.5, 5.12e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 6.9, 1.33e-07, 1.05e-07, 3.49, 3.55, 1e-08, 102, non_zero_quality
345124801, 1.09, 5.39e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.54, 5.49e-08, 4.81e-08, 3.72, 6.32, 1e-08, 102, non_zero_quality
351172801, 8.16, 9.55e-08, 4.93e-08, 3.81, 3.05, 1e-08, 102, non_zero_quality
367502401, 4.21, 1.15e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
