timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.37, 6.54e-08, 1e-08, 102
250776001, 0.0, 6.07e-08, 1e-08, 0
265291201, 0.82, 6.57e-08, 1e-08, 0
271944001, 0.0, 4.84e-08, 1e-08, 102
276782401, 0.32, 6.76e-08, 1e-08, 0
291902401, 0.2, 5.28e-08, 1e-08, 0
295531201, 0.0, 5.09e-08, 1e-08, 102
296136001, 0.97, 7.95e-08, 1e-08, 0
311860801, 0.11, 6.57e-08, 1e-08, 0
317304001, 0.28, 6.8e-08, 1e-08, 0
331819201, 0.0, 6.88e-08, 1e-08, 102
393508801, 0.01, 6.16e-08, 1e-08, 0
394718401, 0.13, 7.02e-08, 1e-08, 0
397742401, 0.5, 6.28e-08, 1e-08, 0
405604801, 0.0, 5.54e-08, 1e-08, 102
408024001, 0.0, 8.12e-08, 1e-08, 0
410443201, 0.55, 8.41e-08, 1e-08, 0
411048001, 0.0, 5.36e-08, 1e-08, 102
421329601, 0.84, 7.13e-08, 1e-08, 102
432216001, 0.94, 8.45e-08, 1e-08, 0
436449601, 0.98, 7.71e-08, 1e-08, 0
441288001, 0.6, 8.34e-08, 1e-08, 0
455803201, 0.89, 7.95e-08, 1e-08, 102
456408001, 0.44, 9.13e-08, 1e-08, 102
457617601, 0.04, 6.99e-08, 1e-08, 102
462456001, 0.19, 5.5e-08, 1e-08, 0
483624001, 0.12, 7.04e-08, 1e-08, 0
485438401, 0.0, 6.4e-08, 1e-08, 102
486043201, 0.17, 6.94e-08, 1e-08, 0
488462401, 0.01, 8.49e-08, 1e-08, 1
496324801, 0.34, 6.35e-08, 1e-08, 0
510840001, 0.37, 6.28e-08, 1e-08, 0
512654401, 0.85, 7.04e-08, 1e-08, 0
513259201, 0.0, 5.75e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
547128001, 0.0, 1.16e-07, 1e-08, 0
553176001, 0.99, 1.21e-07, 1e-08, 0
563457601, 0.91, 9.44e-08, 1e-08, 0
567086401, 0.09, 6.04e-07, 1e-08, 0
575553601, 0.34, 8.27e-08, 1e-08, 102
577972801, 0.0, 4.93e-08, 1e-08, 0
579182401, 0.58, 7.21e-08, 1e-08, 0
584020801, 0.67, 8.36e-08, 1e-08, 0
584625601, 0.56, 7.31e-08, 1e-08, 0
585230401, 0.81, 1.11e-07, 1e-08, 0
585835201, 0.0, 7.22e-08, 1e-08, 0
587649601, 0.3, 6.16e-08, 1e-08, 0
590673601, 0.99, 8e-08, 1e-08, 0
594907201, 0.71, 1.92e-07, 1e-08, 0
595512001, 0.0, 9.12e-08, 1e-08, 0
599745601, 0.0, 3.71e-07, 1e-08, 0
600350401, 0.38, 6.66e-08, 1e-08, 0
602164801, 0.93, 7.32e-08, 1e-08, 0
609422401, 0.07, 5.69e-08, 1e-08, 0
611236801, 0.58, 6.72e-08, 1e-08, 0
611841601, 0.27, 5.93e-08, 1e-08, 0
613051201, 0.0, 4.22e-07, 1e-08, 0
614865601, 0.0, 4.62e-08, 1e-08, 102
615470401, 0.0, 5.26e-08, 1e-08, 102
625752001, 0.85, 5.45e-08, 1e-08, 0
626356801, 0.58, 9.3e-08, 1e-08, 0
631195201, 0.0, 4.01e-07, 1e-08, 0
631800001, 0.03, 2.16e-07, 1e-08, 0
639057601, 0.33, 9.6e-08, 1e-08, 0
646315201, 0.93, 7.45e-08, 1e-08, 0
647524801, 0.82, 6.55e-08, 1e-08, 102
649339201, 0.92, 8.05e-08, 1e-08, 0
649944001, 0.0, 5.01e-08, 1e-08, 0
651153601, 0.86, 7.83e-08, 1e-08, 0
652363201, 0.58, 5.33e-08, 1e-08, 0
652968001, 0.5, 4.88e-08, 1e-08, 0
656596801, 0.67, 5.88e-08, 1e-08, 0
658411201, 0.72, 1.39e-07, 1e-08, 0
659016001, 0.0, 1.85e-07, 1e-08, 102
659620801, 0.09, 1.75e-07, 1e-08, 102
660225601, 0.0, 4.12e-08, 1e-08, 0
660830401, 0.01, 6.26e-08, 1e-08, 0
664459201, 0.24, 4.88e-08, 1e-08, 0
665064001, 0.61, 6.91e-08, 1e-08, 0
665668801, 0.0, 3.88e-08, 1e-08, 0
666273601, 0.2, 6.02e-08, 1e-08, 0
666878401, 0.61, 6.49e-08, 1e-08, 0
672321601, 0.0, 4.27e-08, 1e-08, 0
673531201, 0.2, 6.44e-08, 1e-08, 0
674740801, 0.12, 5.53e-08, 1e-08, 0
677160001, 0.08, 6.46e-07, 1e-08, 0
677764801, 0.0, 1.09e-07, 1e-08, 0
678974401, 0.08, 6.14e-08, 1e-08, 0
680184001, 0.01, 4.99e-08, 1e-08, 1
680788801, 0.03, 4.94e-08, 1e-08, 0
685022401, 0.53, 5.91e-08, 1e-08, 0
688046401, 0.46, 7.3e-08, 1e-08, 0
691070401, 0.0, 8.61e-07, 1e-08, 102
691675201, 0.49, 1.92e-07, 1e-08, 0
694699201, 0.0, 1.7e-07, 1e-08, 101
695304001, 0.13, 1.51e-07, 1e-08, 0
696513601, 0.0, 5.88e-08, 1e-08, 102
697118401, 0.52, 5.25e-08, 1e-08, 0
708004801, 0.0, 7.84e-08, 1e-08, 101
708609601, 0.0, 3.61e-07, 1e-08, 102
709819201, 0.22, 5.41e-08, 1e-08, 0
712843201, 0.0, 4.29e-08, 1e-08, 101
713448001, 0.75, 7.66e-08, 1e-08, 0
719496001, 0.34, 6.57e-08, 1e-08, 0
720705601, 0.82, 5.71e-08, 1e-08, 0
726753601, 0.0, 2.13e-07, 1e-08, 1
738849601, 0.0, 5.39e-08, 1e-08, 102
741873601, 0.79, 9.22e-08, 1e-08, 0
