timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 7.09, 1.69e-08, 1.52e-08, 1.82, 0, 1e-08, 0
243604801, 8.84, 4.43e-08, 2.25e-08, 1.82, 0, 1e-08, 0
243864001, 3.53, 2.05e-08, 1.79e-08, 1.82, 0, 1e-08, 0
244123201, 10.21, 4.05e-08, 2.13e-08, 1.82, 0, 1e-08, 0
245160001, 9.82, 2.25e-08, 1.82e-08, 1.82, 0, 1e-08, 0
245419201, 6.49, 2.72e-08, 1.83e-08, 1.82, 0, 1e-08, 0
247752001, 2.52, 8.32e-09, 9.29e-09, 1.82, 0, 1e-08, 0
248529601, 1.59, 1.61e-08, 1.62e-08, 1.82, 0, 1e-08, 0
248788801, 2.1, 1.56e-08, 1.57e-08, 1.82, 0, 1e-08, 0
249307201, 1.48, 1.19e-08, 1.33e-08, 1.82, 0, 1e-08, 0
250084801, 9.87, 2.11e-08, 1.6e-08, 1.82, 0, 1e-08, 0
252936001, 7.97, 3.49e-08, 2.19e-08, 1.82, 0, 1e-08, 0
253972801, 4.82, 1.58e-08, 1.42e-08, 1.82, 0, 1e-08, 0
254491201, 10.44, 2.02e-08, 1.62e-08, 1.82, 0, 1e-08, 0
255009601, 13.05, 3.98e-08, 2.34e-08, 1.82, 0, 1e-08, 0
255787201, 3.76, 1.58e-08, 1.46e-08, 1.82, 0, 1e-08, 0
256046401, 2.86, 2.5e-08, 2.12e-08, 1.82, 0, 1e-08, 0
256564801, 17.87, 3.94e-08, 2.21e-08, 1.82, 0, 1e-08, 0
258897601, 10.52, 1.47e-08, 1.39e-08, 1.82, 0, 1e-08, 0
259416001, 6.26, 3.28e-08, 2.29e-08, 1.82, 0, 1e-08, 0
263044801, 1.76, 1.11e-08, 1.31e-08, 1.82, 0, 1e-08, 0
264600001, 8.98, 4.43e-08, 2.51e-08, 1.82, 0, 1e-08, 0
265118401, 12.38, 4.77e-08, 2.55e-08, 1.82, 0, 1e-08, 0
265377601, 3.84, 3.15e-08, 2.45e-08, 1.82, 0, 1e-08, 0
265896001, 13.36, 1.05e-08, 1.04e-08, 1.82, 0, 1e-08, 0
266414401, 3.95, 3.29e-08, 2.3e-08, 1.82, 0, 1e-08, 0
266673601, 12.4, 3.19e-08, 1.87e-08, 1.82, 0, 1e-08, 0
267451201, 1.11, 1.03e-08, 1.3e-08, 1.82, 0, 1e-08, 0
268488001, 4.3, 1.53e-08, 1.47e-08, 1.82, 0, 1e-08, 0
268747201, 7.87, 1.06e-08, 1.03e-08, 1.82, 0, 1e-08, 0
269524801, 12.46, 3.21e-08, 2.21e-08, 1.82, 0, 1e-08, 0
270302401, 1.19, 1.13e-08, 1.48e-08, 1.82, 0, 1e-08, 0
270561601, 8.52, 2.13e-08, 1.49e-08, 1.82, 0, 1e-08, 0
271857601, 6.02, 8.57e-09, 8.54e-09, 1.82, 0, 1e-08, 0
272376001, 11.53, 1.38e-08, 1.24e-08, 1.82, 0, 1e-08, 0
273153601, 6.66, 1.14e-08, 1.12e-08, 1.82, 0, 1e-08, 0
274708801, 8.14, 1.56e-08, 1.53e-08, 1.82, 0, 1e-08, 0
276264001, 3.91, 1.62e-08, 1.48e-08, 1.82, 0, 1e-08, 0
276782401, 3.93, 1.13e-08, 1.12e-08, 1.82, 0, 1e-08, 0
277041601, 9.36, 3.43e-08, 1.87e-08, 1.82, 0, 1e-08, 0
277560001, 4.87, 1.67e-08, 1.52e-08, 1.82, 0, 1e-08, 0
280411201, 17.66, 3.75e-08, 2.09e-08, 1.82, 0, 1e-08, 0
280670401, 2.16, 2.08e-08, 1.82e-08, 1.82, 0, 1e-08, 0
281188801, 6.79, 1.33e-08, 1.06e-08, 1.82, 0, 1e-08, 0
281707201, 3.62, 1.18e-08, 1.19e-08, 1.82, 0, 1e-08, 0
282225601, 1.33, 2.33e-08, 2.51e-08, 1.82, 0, 1e-08, 0
282484801, 8.5, 2.07e-08, 1.88e-08, 1.82, 0, 1e-08, 0
284558401, 1.77, 1.34e-08, 1.5e-08, 1.82, 0, 1e-08, 0
285076801, 6.47, 3.94e-08, 2.22e-08, 1.82, 0, 1e-08, 0
285336001, 1.17, 1.15e-08, 1.44e-08, 1.82, 0, 1e-08, 0
285595201, 2.04, 1.1e-08, 1.19e-08, 1.82, 0, 1e-08, 0
287150401, 1.36, 1.03e-08, 1.31e-08, 1.82, 0, 1e-08, 0
287668801, 4.23, 1.95e-08, 1.91e-08, 1.82, 0, 1e-08, 0
288187201, 6.02, 3.32e-08, 2.29e-08, 1.82, 0, 1e-08, 0
288705601, 9.96, 5.71e-08, 3.18e-08, 1.82, 0, 1e-08, 0
289224001, 6.48, 4.98e-08, 2.82e-08, 1.82, 0, 1e-08, 0
289483201, 5.92, 2.99e-08, 2.1e-08, 1.82, 0, 1e-08, 0
289742401, 11.64, 2.37e-08, 1.43e-08, 1.82, 0, 1e-08, 0
290001601, 10.92, 3.06e-08, 1.64e-08, 1.82, 0, 1e-08, 0
290260801, 5.59, 1.41e-08, 1.07e-08, 1.82, 0, 1e-08, 0
290520001, 11.42, 3.06e-08, 1.73e-08, 1.82, 0, 1e-08, 0
294667201, 1.99, 8.16e-09, 9.44e-09, 1.82, 0, 1e-08, 0
298555201, 3.25, 1.79e-08, 1.56e-08, 1.82, 0, 1e-08, 0
298814401, 3.69, 2.23e-08, 1.87e-08, 1.82, 0, 1e-08, 0
299073601, 10.32, 1.2e-08, 1.12e-08, 1.82, 0, 1e-08, 0
299332801, 4.16, 2.39e-08, 1.76e-08, 1.82, 0, 1e-08, 0
299851201, 8.29, 2.09e-08, 1.44e-08, 1.82, 0, 1e-08, 0
300110401, 16.27, 2.04e-08, 1.35e-08, 1.82, 0, 1e-08, 0
300628801, 9.06, 1.06e-08, 1.04e-08, 1.82, 0, 1e-08, 0
302702401, 5.35, 1.95e-08, 1.8e-08, 1.82, 0, 1e-08, 0
304257601, 2.1, 1.53e-08, 1.4e-08, 1.82, 0, 1e-08, 0
