timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 6.75e-08, 1e-08, 0
242568001, 0.0, 5.87e-08, 1e-08, 102
243086401, 0.02, 7.06e-08, 1e-08, 0
243345601, 0.0, 6.59e-08, 1e-08, 102
243604801, 0.01, 7.53e-08, 1e-08, 0
244123201, 0.21, 6.85e-08, 1e-08, 102
244641601, 0.05, 5.71e-08, 1e-08, 0
247233601, 0.3, 9.32e-08, 1e-08, 0
247752001, 0.0, 4.94e-08, 1e-08, 102
248270401, 0.0, 5.56e-08, 1e-08, 102
248788801, 0.0, 5.8e-08, 1e-08, 102
249307201, 0.54, 6.8e-08, 1e-08, 0
249566401, 0.16, 7.7e-08, 1e-08, 0
249825601, 0.0, 6.85e-08, 1e-08, 102
250603201, 0.0, 9.53e-08, 1e-08, 102
250862401, 0.83, 1.2e-07, 1e-08, 0
251121601, 0.47, 9.47e-08, 1e-08, 0
253972801, 0.77, 8.96e-08, 1e-08, 0
257083201, 0.0, 7.72e-08, 1e-08, 0
257601601, 0.0, 3.49e-08, 1e-08, 102
258120001, 0.0, 8.82e-08, 1e-08, 102
258379201, 0.0, 9.23e-08, 1e-08, 102
259675201, 0.0, 6.83e-08, 1e-08, 102
260193601, 0.0, 9.25e-08, 1e-08, 0
260971201, 0.0, 7.24e-08, 1e-08, 0
261230401, 0.0, 5.66e-08, 1e-08, 102
261489601, 0.0, 6.37e-08, 1e-08, 0
261748801, 0.0, 5.13e-08, 1e-08, 102
262008001, 0.45, 8.7e-08, 1e-08, 0
262526401, 0.0, 5.22e-08, 1e-08, 102
262785601, 0.46, 7.36e-08, 1e-08, 102
263044801, 0.0, 8.7e-08, 1e-08, 102
263304001, 0.0, 8.15e-08, 1e-08, 0
264081601, 0.0, 7.43e-08, 1e-08, 102
264340801, 0.0, 7.13e-08, 1e-08, 102
265118401, 0.0, 5.57e-08, 1e-08, 102
265377601, 0.0, 8.39e-08, 1e-08, 0
265896001, 0.0, 8.02e-08, 1e-08, 0
266673601, 0.0, 5.58e-08, 1e-08, 0
266932801, 0.86, 9.52e-08, 1e-08, 0
267969601, 0.0, 7.2e-08, 1e-08, 102
270302401, 0.0, 3.79e-08, 1e-08, 102
