timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.38, 1.7e-08, 1.8e-08, 1.79, 0, 1e-08, 0
240235201, 1.78, 1.49e-08, 1.63e-08, 1.79, 0, 1e-08, 0
243864001, 1.54, 1.72e-08, 1.99e-08, 1.79, 0, 1e-08, 0
247492801, 1.06, 1.39e-08, 1.88e-08, 1.79, 0, 1e-08, 0
248788801, 2.09, 2.4e-08, 2.12e-08, 1.79, 0, 1e-08, 0
249307201, 6.59, 1.32e-08, 1.23e-08, 1.79, 0, 1e-08, 0
252158401, 1.21, 1.98e-08, 2.24e-08, 1.79, 0, 1e-08, 0
257083201, 4.98, 1.54e-08, 1.55e-08, 1.79, 0, 1e-08, 0
265636801, 4.62, 1.6e-08, 1.63e-08, 1.79, 0, 1e-08, 0
271339201, 5.86, 2.9e-08, 2.15e-08, 1.79, 0, 1e-08, 0
271598401, 6.73, 5.08e-08, 3.07e-08, 1.79, 0, 1e-08, 0
273412801, 3.3, 1.72e-08, 1.67e-08, 1.79, 0, 1e-08, 0
275486401, 1.78, 2.59e-08, 2.5e-08, 1.79, 0, 1e-08, 0
278337601, 1.14, 8.1e-09, 1.11e-08, 1.79, 0, 1e-08, 0
278856001, 10.55, 3.61e-08, 2.38e-08, 1.79, 0, 1e-08, 0
281707201, 3.15, 3.02e-08, 2.53e-08, 1.79, 0, 1e-08, 0
283262401, 2.61, 3.38e-08, 3.14e-08, 1.79, 0, 1e-08, 0
284040001, 12.19, 1.09e-08, 1.09e-08, 1.79, 0, 1e-08, 0
286372801, 2.55, 1.42e-08, 1.58e-08, 1.79, 0, 1e-08, 0
288187201, 2.87, 1.91e-08, 2.02e-08, 1.79, 0, 1e-08, 0
289742401, 1.44, 1.37e-08, 1.65e-08, 1.79, 0, 1e-08, 0
290520001, 2.13, 1.44e-08, 1.59e-08, 1.79, 0, 1e-08, 0
291038401, 5.1, 1.29e-08, 1.3e-08, 1.79, 0, 1e-08, 0
292075201, 1.06, 1.12e-08, 1.5e-08, 1.79, 0, 1e-08, 0
293371201, 9.32, 4.31e-08, 2.87e-08, 1.79, 0, 1e-08, 0
293630401, 1.56, 2.29e-08, 2.34e-08, 1.79, 0, 1e-08, 0
293889601, 2.97, 2.7e-08, 2.44e-08, 1.79, 0, 1e-08, 0
299332801, 4.47, 1.9e-08, 1.84e-08, 1.79, 0, 1e-08, 0
301406401, 1.31, 2.5e-08, 2.76e-08, 1.79, 0, 1e-08, 0
301665601, 14.44, 8.64e-08, 4.24e-08, 1.79, 0, 1e-08, 0
305035201, 2.76, 2.7e-08, 2.23e-08, 1.79, 0, 1e-08, 0
306590401, 2.15, 2.56e-08, 2.27e-08, 1.79, 0, 1e-08, 0
308664001, 1.56, 1.94e-08, 2.06e-08, 1.79, 0, 1e-08, 0
309700801, 3.27, 1.62e-08, 1.66e-08, 1.79, 0, 1e-08, 0
310478401, 4.41, 2.03e-08, 1.76e-08, 1.79, 0, 1e-08, 0
311256001, 3.43, 3.03e-08, 2.32e-08, 1.79, 0, 1e-08, 0
311515201, 1.8, 1.76e-08, 1.9e-08, 1.79, 0, 1e-08, 0
311774401, 1.3, 1.68e-08, 1.97e-08, 1.79, 0, 1e-08, 0
