timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
249566401, 6.62, 9.67e-09, 7.75e-09, 1.79, 0, 1e-08, 0
256824001, 3.74, 8.53e-09, 8.87e-09, 1.79, 0, 1e-08, 0
265896001, 3.36, 7.9e-09, 8.18e-09, 1.79, 0, 1e-08, 0
271339201, 8.71, 2.81e-08, 1.53e-08, 1.79, 0, 1e-08, 0
273153601, 1.17, 4.72e-09, 6.19e-09, 1.79, 0, 1e-08, 0
278596801, 8.37, 1.43e-08, 9.18e-09, 1.79, 0, 1e-08, 0
284040001, 12.32, 8.24e-09, 7.07e-09, 1.79, 0, 1e-08, 0
286459201, 1.93, 8.48e-09, 9.7e-09, 1.79, 0, 1e-08, 0
288273601, 1.27, 5.9e-09, 7.72e-09, 1.79, 0, 1e-08, 0
291297601, 3.85, 6.73e-09, 6.99e-09, 1.79, 0, 1e-08, 0
293112001, 4.92, 1.08e-08, 1.01e-08, 1.79, 0, 1e-08, 0
293716801, 3.31, 1.85e-08, 1.4e-08, 1.79, 0, 1e-08, 0
299160001, 3.96, 1.23e-08, 1.11e-08, 1.79, 0, 1e-08, 0
301579201, 11.97, 4.19e-08, 2.04e-08, 1.79, 0, 1e-08, 0
305208001, 2.62, 1.99e-08, 1.55e-08, 1.79, 0, 1e-08, 0
310046401, 1.94, 6.24e-09, 7.04e-09, 1.79, 0, 1e-08, 0
310651201, 3.58, 1.14e-08, 9.49e-09, 1.79, 0, 1e-08, 0
311860801, 1.56, 9.9e-09, 1.04e-08, 1.79, 0, 1e-08, 0
314280001, 10.1, 9.63e-09, 8.78e-09, 1.79, 0, 1e-08, 0
315489601, 1.06, 1.69e-08, 1.97e-08, 1.79, 0, 1e-08, 0
319118401, 2.43, 8.08e-09, 8.91e-09, 1.79, 0, 1e-08, 0
326980801, 2.11, 1.43e-08, 1.33e-08, 1.79, 0, 1e-08, 0
333028801, 1.16, 9.78e-09, 1.17e-08, 1.79, 0, 1e-08, 0
338472001, 1.22, 1.22e-08, 1.47e-08, 1.79, 0, 1e-08, 0
339076801, 2.07, 1.22e-08, 1.15e-08, 1.79, 0, 1e-08, 0
341496001, 5.15, 2.2e-08, 1.64e-08, 1.79, 0, 1e-08, 0
348148801, 1.63, 9.16e-09, 1.01e-08, 1.79, 0, 1e-08, 0
352382401, 1.23, 4.55e-09, 6.08e-09, 1.79, 0, 1e-08, 0
355406401, 6.97, 1.06e-08, 8.5e-09, 1.79, 0, 1e-08, 0
356011201, 6.36, 2.92e-08, 1.6e-08, 1.79, 0, 1e-08, 0
378993601, 14.08, 1.06e-08, 8.99e-09, 1.79, 0, 1e-08, 0
381412801, 8.98, 8.05e-09, 7.77e-09, 1.79, 0, 1e-08, 0
383227201, 4.19, 7.91e-09, 8.1e-09, 1.79, 0, 1e-08, 0
392299201, 7.75, 1.64e-08, 1.19e-08, 1.79, 0, 1e-08, 0
398952001, 12.98, 1.29e-08, 7.1e-09, 1.79, 0, 1e-08, 0
404395201, 7.37, 3.29e-08, 2.39e-08, 1.79, 0, 1e-08, 0
408024001, 2.03, 2.64e-08, 2.36e-08, 1.79, 0, 1e-08, 0
408628801, 1.61, 1.41e-08, 1.68e-08, 1.79, 0, 1e-08, 0
409233601, 4.56, 6.86e-08, 4.12e-08, 1.79, 0, 1e-08, 0
411048001, 5.97, 6.23e-08, 3.99e-08, 1.79, 0, 1e-08, 0
414072001, 2.54, 9.25e-09, 1.03e-08, 1.79, 0, 1e-08, 0
417700801, 3.96, 1.24e-08, 1.14e-08, 1.79, 0, 1e-08, 0
425563201, 2.11, 1.11e-08, 1.18e-08, 1.79, 0, 1e-08, 0
426772801, 5.22, 1.18e-08, 1.04e-08, 1.79, 0, 1e-08, 0
434635201, 1.22, 1.82e-08, 2.08e-08, 1.79, 0, 1e-08, 0
441892801, 2.22, 1.27e-08, 1.26e-08, 1.79, 0, 1e-08, 0
444312001, 2.77, 9.08e-09, 9.52e-09, 1.79, 0, 1e-08, 0
444916801, 1.14, 8e-09, 1e-08, 1.79, 0, 1e-08, 0
446731201, 4.8, 1.79e-08, 1.4e-08, 1.79, 0, 1e-08, 0
450360001, 8.76, 8.79e-09, 8.03e-09, 1.79, 0, 1e-08, 0
453384001, 5.49, 1.53e-08, 1.14e-08, 1.79, 0, 1e-08, 0
453988801, 2.74, 1.33e-08, 1.24e-08, 1.79, 0, 1e-08, 0
