timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 2.3, 6.23e-08, 4.45e-08, 4.2, 3.96, 1e-08, 102, non_zero_quality
263476801, 2.76, 7.29e-08, 4.7e-08, 4.64, 3.53, 1e-08, 102, non_zero_quality
267105601, 1.97, 6.63e-08, 4.97e-08, 6.44, 3.98, 1e-08, 102, non_zero_quality
268920001, 1.67, 5.63e-08, 1.29e-06, 4.07, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270129601, 7.38, 8.06e-08, 4.87e-07, 7.78, 2.25, 1e-08, 102, non_zero_quality
274363201, 2.53, 4.87e-08, 3.29e-08, 5.08, 3.66, 1e-08, 102, non_zero_quality
278596801, 5.29, 9.81e-08, 4.8e-08, 4.06, 2.55, 1e-08, 102, non_zero_quality
279806401, 4.4, 6.99e-08, 4.71e-07, 7.72, 2.51, 1e-08, 102, non_zero_quality
284644801, 3.79, 6.44e-08, 4.74e-07, 7.69, 2.74, 1e-08, 102, non_zero_quality
303393601, 6.68, 1.07e-07, 4.69e-08, 4.42, 2.39, 1e-08, 102, non_zero_quality
312465601, 1.99, 3.84e-08, 1.44e-07, 2.66, 6.58, 1e-08, 102, non_zero_quality
317304001, 3.41, 7.42e-08, 4.3e-08, 4.24, 3.21, 1e-08, 102, non_zero_quality
317908801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
320932801, 1.67, 4.56e-08, 3.69e-08, 3.64, 4.67, 1e-08, 102, non_zero_quality
328190401, 1.26, 3.74e-08, 1.03e-07, 3.11, 6.62, 1e-08, 102, non_zero_quality
328795201, 9.61, 1.02e-07, 5.35e-07, 7.86, 1.96, 1e-08, 102, non_zero_quality
339076801, 4.54, 1.33e-09, 2.13e-09, 0.03, 4.91, 1e-08, 102, non_zero_quality
339681601, 2.15, 4.14e-08, 3.79e-07, 7.53, 3.41, 1e-08, 102, non_zero_quality
342705601, 1.59, 4.73e-08, 3.97e-08, 4.98, 4.51, 1e-08, 102, non_zero_quality
348753601, 2.29, 4.26e-08, 3.75e-07, 7.54, 3.28, 1e-08, 102, non_zero_quality
354196801, 1.45, 4.15e-08, 4.44e-08, 3.01, 5.54, 1e-08, 102, non_zero_quality
364478401, 2.82, 5.65e-08, 3.61e-08, 4.58, 3.43, 1e-08, 102, non_zero_quality
383832001, 1.75, 4.66e-08, 9.16e-08, 3.1, 5.59, 1e-08, 102, non_zero_quality
391089601, 4.88, 8.92e-08, 4.28e-08, 4.94, 2.66, 1e-08, 102, non_zero_quality
395323201, 4.75, 8.52e-08, 4.41e-08, 5.81, 2.75, 1e-08, 102, non_zero_quality
395928001, 2.04, 3.87e-08, 3.46e-07, 7.51, 3.34, 1e-08, 102, non_zero_quality
397137601, 1.48, 4.21e-08, 3.68e-08, 4.97, 4.67, 1e-08, 102, non_zero_quality
400766401, 5.56, 8.64e-08, 4.07e-08, 4.2, 2.63, 1e-08, 102, non_zero_quality
409838401, 2.28, 5.51e-08, 4.1e-08, 6.3, 3.95, 1e-08, 102, non_zero_quality
423748801, 8.23, 7.97e-08, 4.75e-08, 3.17, 2.41, 1e-08, 102, non_zero_quality
424958401, 6.52, 9.62e-08, 4.16e-08, 5.9, 2.33, 1e-08, 102, non_zero_quality
429192001, 1.15, 3.92e-08, 3.89e-08, 5.53, 5.29, 1e-08, 102, non_zero_quality
429796801, 1.86, 5.79e-08, 4.61e-08, 3.77, 4.31, 1e-08, 102, non_zero_quality
430401601, 4.56, 9.68e-08, 7.39e-07, 7.84, 2.84, 1e-08, 102, non_zero_quality
455198401, 3.32, 8.16e-08, 4.75e-08, 5.43, 3.11, 1e-08, 102, non_zero_quality
455803201, 1.78, 4.07e-08, 3.9e-07, 7.53, 3.58, 1e-08, 102, non_zero_quality
457012801, 4.85, 9.27e-08, 4.81e-08, 4.25, 2.74, 1e-08, 102, non_zero_quality
460036801, 1.73, 4.36e-08, 3.42e-08, 6.45, 4.29, 1e-08, 102, non_zero_quality
463665601, 5.49, 9e-08, 4.29e-08, 4.05, 2.6, 1e-08, 102, non_zero_quality
479995201, 3.18, 6.69e-08, 4.09e-08, 4.07, 3.43, 1e-08, 102, non_zero_quality
480600001, 5.11, 7.95e-08, 5.26e-07, 7.77, 2.47, 1e-08, 102, non_zero_quality
482414401, 3.56, 8.09e-08, 4.6e-08, 4.14, 3.13, 1e-08, 102, non_zero_quality
483019201, 4.48, 6.65e-08, 4.06e-08, 3.79, 3.06, 1e-08, 102, non_zero_quality
490881601, 3.49, 6.68e-08, 3.9e-08, 3.25, 3.37, 1e-08, 102, non_zero_quality
509630401, 3.44, 5.87e-08, 5.52e-08, 3.07, 3.88, 1e-08, 102, non_zero_quality
513259201, 2.44, 6.54e-08, 4.55e-08, 4.4, 3.77, 1e-08, 102, non_zero_quality
514468801, 10.6, 1.4e-07, 4.88e-08, 5.43, 1.88, 1e-08, 102, non_zero_quality
525355201, 1.6, 3.77e-08, 4.28e-08, 2.81, 5.69, 1e-08, 102, non_zero_quality
541684801, 5.53, 8.24e-08, 5.67e-08, 3.11, 2.98, 1e-08, 102, non_zero_quality
548337601, 4.2, 5.38e-08, 2.72e-08, 5.94, 2.77, 1e-08, 102, non_zero_quality
552571201, 4.27, 4.76e-08, 3.14e-07, 7.58, 2.46, 1e-08, 102, non_zero_quality
557409601, 1.71, 3.62e-08, 3.06e-08, 3.37, 4.74, 1e-08, 102, non_zero_quality
575553601, 1.71, 4.73e-08, 3.75e-08, 3.89, 4.47, 1e-08, 102, non_zero_quality
588254401, 3.0, 5.79e-08, 3.53e-08, 6.59, 3.25, 1e-08, 102, non_zero_quality
596721601, 3.01, 7.39e-08, 4.39e-08, 4.98, 3.25, 1e-08, 102, non_zero_quality
597931201, 2.92, 6.2e-08, 3.91e-08, 4.3, 3.46, 1e-08, 102, non_zero_quality
604584001, 2.39, 4.8e-08, 4.15e-07, 7.59, 3.22, 1e-08, 102, non_zero_quality
610027201, 2.6, 4.86e-08, 3.55e-08, 7.0, 3.67, 1e-08, 102, non_zero_quality
613656001, 10.01, 9.62e-08, 3.3e-08, 4.45, 1.93, 1e-08, 102, non_zero_quality
629380801, 7.95, 9.55e-08, 6.87e-08, 3.05, 2.6, 1e-08, 102, non_zero_quality
637848001, 3.67, 8.13e-08, 4.45e-08, 5.93, 2.93, 1e-08, 102, non_zero_quality
642686401, 2.57, 5.44e-08, 3.67e-08, 7.12, 3.6, 1e-08, 102, non_zero_quality
643291201, 12.27, 1.41e-07, 4.59e-08, 4.22, 1.75, 1e-08, 102, non_zero_quality
659016001, 6.47, 7.34e-08, 3.99e-07, 7.74, 2.02, 1e-08, 1, non_zero_quality
664459201, 2.55, 4.8e-08, 3.22e-08, 6.29, 3.58, 1e-08, 102, non_zero_quality
666878401, 8.69, 7.47e-08, 3.25e-08, 3.06, 2.31, 1e-08, 102, non_zero_quality
668088001, 12.33, 1.42e-07, 4.8e-08, 4.45, 1.8, 1e-08, 102, non_zero_quality
668692801, 1.81, 4.75e-08, 3.78e-08, 4.72, 4.21, 1e-08, 102, non_zero_quality
674740801, 11.2, 1.2e-07, 3.06e-07, 7.92, 0.95, 1e-08, 102, non_zero_quality
679579201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
680184001, 2.11, 4.29e-08, 3.15e-08, 4.61, 3.95, 1e-08, 102, non_zero_quality
681393601, 3.52, 5.9e-08, 3.21e-08, 5.41, 2.98, 1e-08, 102, non_zero_quality
687441601, 8.13, 8.3e-08, 3.11e-08, 4.81, 2.03, 1e-08, 102, non_zero_quality
691675201, 1.12, 2.08e-08, 6.89e-07, 9.98, 12.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
692280001, 4.0, 6.98e-08, 3.81e-08, 3.7, 3.05, 1e-08, 102, non_zero_quality
697118401, 1.81, 5.59e-08, 4.33e-08, 5.52, 4.14, 1e-08, 102, non_zero_quality
697723201, 2.95, 5.37e-08, 3.91e-08, 2.83, 3.93, 1e-08, 102, non_zero_quality
700142401, 2.7, 5.96e-08, 3.87e-08, 4.22, 3.61, 1e-08, 102, non_zero_quality
700747201, 1.73, 4.33e-08, 3.39e-08, 3.93, 4.5, 1e-08, 102, non_zero_quality
704376001, 7.22, 1.09e-07, 4.52e-08, 4.33, 2.26, 1e-08, 102, non_zero_quality
709214401, 4.19, 5.77e-08, 3.1e-08, 4.24, 2.92, 1e-08, 102, non_zero_quality
710424001, 1.0, 3.92e-08, 3.67e-08, 5.38, 5.3, 1e-08, 102, non_zero_quality
712843201, 5.41, 7.4e-08, 3.6e-08, 4.56, 2.51, 1e-08, 102, non_zero_quality
714052801, 2.79, 6.17e-08, 4.12e-08, 4.33, 3.42, 1e-08, 102, non_zero_quality
714657601, 11.63, 1.21e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.57, 4.54e-08, 3.74e-08, 4.1, 4.58, 1e-08, 102, non_zero_quality
738244801, 1.74, 5.25e-08, 4.12e-08, 4.78, 4.25, 1e-08, 102, non_zero_quality
