timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348840001, 3.59, 7.99e-08, 6.51e-07, 7.77, 3.04, 1e-08, 102, non_zero_quality
356356801, 2.6, 2.14e-07, 1.79e-07, 4.61, 4.4, 1e-08, 102, non_zero_quality
359726401, 7.02, 1.6e-07, 7.18e-08, 4.37, 2.42, 1e-08, 102, non_zero_quality
362836801, 2.41, 8.98e-08, 6.4e-08, 5.3, 3.81, 1e-08, 102, non_zero_quality
364392001, 3.53, 1e-07, 5.9e-08, 4.97, 3.22, 1e-08, 102, non_zero_quality
383313601, 1.33, 5e-08, 4.78e-08, 6.55, 5.22, 1e-08, 102, non_zero_quality
384091201, 7.08, 2.51e-07, 1.21e-07, 4.61, 2.47, 1e-08, 102, non_zero_quality
387460801, 2.7, 8.15e-08, 5.56e-08, 4.8, 3.77, 1e-08, 102, non_zero_quality
388497601, 4.65, 1.24e-07, 6.8e-08, 5.56, 2.97, 1e-08, 102, non_zero_quality
391348801, 2.72, 9.34e-08, 6.45e-08, 4.34, 3.67, 1e-08, 102, non_zero_quality
393422401, 1.54, 6.74e-08, 4.06e-07, 7.71, 2.24, 1e-08, 102, non_zero_quality
396792001, 7.52, 1.62e-07, 7.39e-08, 3.65, 2.47, 1e-08, 102, non_zero_quality
400161601, 9.42, 1.87e-07, 8.4e-08, 3.23, 2.35, 1e-08, 102, non_zero_quality
406900801, 4.55, 1.21e-07, 6.78e-08, 4.28, 3.08, 1e-08, 102, non_zero_quality
409752001, 4.33, 1.3e-07, 8.2e-08, 4.76, 3.24, 1e-08, 102, non_zero_quality
410529601, 1.94, 3.27e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 3.77, 1.32e-07, 1.06e-06, 7.96, 2.97, 1e-08, 102, non_zero_quality
411566401, 2.6, 1.04e-07, 7.31e-08, 5.11, 3.72, 1e-08, 102, non_zero_quality
414417601, 6.18, 2.05e-07, 9.8e-08, 3.89, 2.53, 1e-08, 102, non_zero_quality
415454401, 1.7, 7.58e-08, 8.61e-07, 7.75, 4.23, 1e-08, 102, non_zero_quality
418824001, 2.91, 1.16e-07, 7.91e-08, 4.21, 3.72, 1e-08, 102, non_zero_quality
419601601, 2.21, 8.78e-08, 6.72e-08, 3.48, 4.37, 1e-08, 102, non_zero_quality
420897601, 1.67, 7.35e-08, 6.15e-08, 4.82, 4.61, 1e-08, 102, non_zero_quality
421934401, 3.14, 8.24e-08, 5.45e-08, 7.47, 3.55, 1e-08, 102, non_zero_quality
423748801, 3.04, 7.6e-08, 4.72e-08, 5.17, 3.36, 1e-08, 102, non_zero_quality
424785601, 1.91, 8.43e-08, 1.81e-06, 4.55, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429969601, 8.53, 2.15e-07, 8.9e-08, 4.33, 2.23, 1e-08, 102, non_zero_quality
430747201, 6.77, 1.23e-07, 8.46e-07, 7.93, 2.55, 1e-08, 102, non_zero_quality
432302401, 1.77, 1.76e-07, 4.22e-06, 4.45, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 5.73, 1.41e-07, 5.88e-07, 7.98, 1.55, 1e-08, 102, non_zero_quality
436708801, 2.3, 1.6e-07, 1.62e-06, 8.03, 3.76, 1e-08, 102, non_zero_quality
448372801, 1.08, 5.36e-08, 7e-07, 7.63, 4.87, 1e-08, 102, non_zero_quality
450705601, 3.01, 1.14e-07, 7.31e-08, 4.33, 3.47, 1e-08, 102, non_zero_quality
451224001, 1.57, 5.47e-08, 6.22e-08, 3.29, 5.49, 1e-08, 102, non_zero_quality
454075201, 4.29, 1.06e-07, 6e-08, 4.18, 3.12, 1e-08, 102, non_zero_quality
456148801, 2.76, 1.39e-07, 1.03e-07, 4.45, 3.71, 1e-08, 102, non_zero_quality
456926401, 5.3, 1.44e-07, 8.79e-08, 3.33, 2.96, 1e-08, 102, non_zero_quality
459518401, 9.88, 2.49e-07, 1.03e-07, 3.86, 2.09, 1e-08, 102, non_zero_quality
460036801, 6.3, 1.43e-07, 6.58e-08, 5.64, 2.49, 1e-08, 102, non_zero_quality
461851201, 4.25, 1.48e-07, 8.09e-08, 4.98, 2.96, 1e-08, 102, non_zero_quality
462110401, 4.46, 1.39e-07, 7.7e-08, 4.01, 3.04, 1e-08, 102, non_zero_quality
472478401, 2.71, 7.46e-08, 7.07e-07, 7.75, 3.53, 1e-08, 102, non_zero_quality
478958401, 1.78, 5.76e-08, 6.32e-07, 7.65, 4.09, 1e-08, 102, non_zero_quality
482587201, 5.32, 1.71e-07, 8.61e-08, 4.35, 2.72, 1e-08, 102, non_zero_quality
488289601, 9.4, 2.01e-07, 8.9e-08, 3.61, 2.29, 1e-08, 102, non_zero_quality
491659201, 3.31, 1.32e-07, 9.31e-07, 7.96, 2.64, 1e-08, 102, non_zero_quality
493992001, 2.18, 9.72e-08, 7.26e-08, 3.67, 4.21, 1e-08, 102, non_zero_quality
496324801, 2.8, 1.08e-07, 6.98e-08, 4.9, 3.59, 1e-08, 102, non_zero_quality
505396801, 7.38, 1.89e-07, 8.55e-08, 5.51, 2.34, 1e-08, 102, non_zero_quality
506692801, 1.89, 5.96e-08, 6.29e-07, 7.67, 3.94, 1e-08, 102, non_zero_quality
509803201, 5.87, 1.6e-07, 8e-08, 4.3, 2.7, 1e-08, 102, non_zero_quality
514209601, 3.8, 1.14e-07, 6.72e-08, 4.43, 3.22, 1e-08, 102, non_zero_quality
514728001, 2.3, 1.02e-07, 7.29e-08, 4.92, 3.8, 1e-08, 102, non_zero_quality
515505601, 1.04, 5.3e-08, 5.48e-08, 5.1, 5.58, 1e-08, 102, non_zero_quality
516024001, 1.4, 4.65e-08, 5.93e-07, 7.58, 4.75, 1e-08, 102, non_zero_quality
521985601, 1.12, 6.18e-08, 5.95e-08, 6.1, 5.39, 1e-08, 102, non_zero_quality
523800001, 5.55, 1.75e-07, 8.52e-08, 3.99, 2.59, 1e-08, 102, non_zero_quality
526910401, 3.2, 9.69e-08, 6.7e-08, 7.52, 3.5, 1e-08, 102, non_zero_quality
528206401, 2.71, 9.61e-08, 6.68e-08, 4.28, 3.81, 1e-08, 102, non_zero_quality
529243201, 3.27, 1.14e-07, 7.2e-08, 3.8, 3.46, 1e-08, 102, non_zero_quality
540648001, 2.52, 7.59e-08, 5.82e-08, 7.7, 3.89, 1e-08, 102, non_zero_quality
540907201, 4.51, 1.02e-07, 6.02e-08, 4.82, 3.04, 1e-08, 102, non_zero_quality
548164801, 2.47, 6.19e-08, 4.12e-08, 5.2, 3.68, 1e-08, 102, non_zero_quality
548424001, 1.3, 4.39e-08, 4.07e-08, 6.62, 4.93, 1e-08, 102, non_zero_quality
549460801, 7.29, 1.27e-07, 5.58e-08, 6.97, 2.34, 1e-08, 102, non_zero_quality
550497601, 5.91, 7.9e-08, 4.91e-07, 7.77, 2.32, 1e-08, 102, non_zero_quality
552830401, 8.58, 1.29e-07, 5.41e-08, 7.06, 2.21, 1e-08, 102, non_zero_quality
554126401, 1.91, 6.64e-08, 4.98e-08, 6.0, 4.08, 1e-08, 102, non_zero_quality
560865601, 3.75, 6.81e-08, 6.29e-08, 3.36, 3.54, 1e-08, 102, non_zero_quality
565012801, 4.3, 1.05e-07, 9.14e-07, 7.87, 3.24, 1e-08, 102, non_zero_quality
569419201, 9.54, 2.19e-07, 8.8e-08, 5.13, 2.1, 1e-08, 102, non_zero_quality
573307201, 1.38, 5.4e-08, 4.79e-08, 6.68, 4.89, 1e-08, 102, non_zero_quality
575640001, 3.03, 9.81e-08, 6.4e-08, 4.37, 3.61, 1e-08, 102, non_zero_quality
581083201, 1.67, 6.52e-08, 5.66e-08, 3.86, 4.54, 1e-08, 102, non_zero_quality
583156801, 5.91, 1.64e-07, 9.78e-08, 3.43, 2.81, 1e-08, 102, non_zero_quality
585748801, 2.55, 7.27e-08, 5.03e-08, 7.23, 3.64, 1e-08, 102, non_zero_quality
587044801, 2.67, 8.34e-08, 1.68e-06, 7.68, 3.71, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
590414401, 4.14, 1.06e-07, 6.63e-08, 3.13, 3.49, 1e-08, 102, non_zero_quality
596635201, 2.78, 1.05e-07, 6.89e-08, 6.24, 3.48, 1e-08, 102, non_zero_quality
597672001, 3.14, 9.18e-08, 5.84e-08, 6.0, 3.43, 1e-08, 102, non_zero_quality
601560001, 4.89, 1.57e-07, 8.61e-08, 3.87, 2.84, 1e-08, 102, non_zero_quality
604670401, 3.18, 1.07e-07, 6.59e-08, 5.71, 3.26, 1e-08, 102, non_zero_quality
607262401, 1.77, 6.21e-08, 6.7e-07, 7.68, 4.02, 1e-08, 102, non_zero_quality
607780801, 1.72, 9.49e-08, 7.79e-08, 4.42, 4.31, 1e-08, 102, non_zero_quality
610113601, 1.22, 5.81e-08, 5.6e-08, 3.84, 5.51, 1e-08, 102, non_zero_quality
610372801, 3.16, 1.14e-07, 7.2e-08, 5.15, 3.41, 1e-08, 102, non_zero_quality
613483201, 14.95, 1.83e-07, 6.1e-08, 3.59, 1.84, 1e-08, 102, non_zero_quality
616075201, 5.88, 1.49e-07, 7.18e-08, 4.44, 2.55, 1e-08, 102, non_zero_quality
622036801, 1.35, 8.78e-08, 7.83e-08, 4.97, 4.87, 1e-08, 102, non_zero_quality
627739201, 2.82, 6.94e-08, 4.25e-08, 4.77, 3.4, 1e-08, 102, non_zero_quality
629553601, 7.65, 1.57e-07, 6.9e-08, 5.21, 2.3, 1e-08, 102, non_zero_quality
635515201, 1.66, 6.32e-08, 1.5e-06, 4.39, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 1.47, 8.11e-08, 7.07e-08, 3.95, 4.77, 1e-08, 102, non_zero_quality
638107201, 3.98, 1.13e-07, 6.91e-08, 7.87, 3.12, 1e-08, 102, non_zero_quality
641476801, 7.49, 1.27e-07, 5.39e-08, 4.67, 2.34, 1e-08, 102, non_zero_quality
642513601, 2.74, 1.09e-07, 7.2e-08, 4.83, 3.64, 1e-08, 102, non_zero_quality
643032001, 1.43, 6.97e-08, 6.22e-08, 3.63, 4.97, 1e-08, 102, non_zero_quality
643550401, 1.85, 8.41e-08, 6.79e-08, 3.96, 4.26, 1e-08, 102, non_zero_quality
647697601, 4.33, 9.12e-08, 6.79e-07, 7.82, 2.77, 1e-08, 102, non_zero_quality
648734401, 4.24, 9.07e-08, 4.85e-08, 6.49, 2.94, 1e-08, 102, non_zero_quality
649252801, 3.3, 8.3e-08, 1.04e-07, 7.7, 2.81, 1e-08, 102, non_zero_quality
651067201, 1.29, 5.06e-08, 6.14e-07, 7.61, 4.52, 1e-08, 102, non_zero_quality
654696001, 2.29, 7.3e-08, 5.52e-08, 5.3, 4.03, 1e-08, 102, non_zero_quality
658843201, 1.72, 5.72e-08, 5.85e-07, 7.65, 3.81, 1e-08, 102, non_zero_quality
659102401, 2.05, 6.14e-08, 5.73e-07, 7.68, 3.48, 1e-08, 102, non_zero_quality
660139201, 4.34, 1.09e-07, 5.91e-08, 4.71, 2.92, 1e-08, 102, non_zero_quality
661694401, 4.38, 1.23e-07, 6.63e-08, 4.54, 2.92, 1e-08, 102, non_zero_quality
663508801, 4.98, 9.9e-08, 5.01e-08, 3.72, 2.83, 1e-08, 102, non_zero_quality
665841601, 2.61, 9.4e-08, 6.29e-08, 6.45, 3.51, 1e-08, 102, non_zero_quality
667137601, 2.46, 6.7e-08, 4.9e-08, 3.96, 3.83, 1e-08, 102, non_zero_quality
667915201, 3.91, 1.28e-07, 7.48e-08, 4.01, 3.14, 1e-08, 102, non_zero_quality
668174401, 2.01, 7.49e-08, 5.71e-08, 4.71, 4.27, 1e-08, 102, non_zero_quality
668433601, 6.03, 1.65e-07, 8e-08, 4.58, 2.52, 1e-08, 102, non_zero_quality
670248001, 2.05, 7.73e-08, 5.95e-08, 3.94, 4.34, 1e-08, 102, non_zero_quality
674395201, 5.7, 1.91e-07, 8.9e-08, 6.9, 2.5, 1e-08, 102, non_zero_quality
674654401, 4.49, 1.14e-07, 8.26e-07, 7.9, 2.7, 1e-08, 102, non_zero_quality
676468801, 1.28, 6.31e-08, 5.8e-08, 4.95, 4.9, 1e-08, 102, non_zero_quality
680356801, 2.59, 7.69e-08, 5.23e-08, 4.46, 3.61, 1e-08, 102, non_zero_quality
680616001, 5.97, 1.12e-07, 5.4e-08, 3.84, 2.64, 1e-08, 102, non_zero_quality
681134401, 5.71, 1.08e-07, 6.96e-07, 7.88, 2.39, 1e-08, 102, non_zero_quality
681393601, 2.64, 7.81e-08, 5.09e-08, 5.15, 3.61, 1e-08, 102, non_zero_quality
683208001, 3.57, 1.06e-07, 6.31e-08, 5.65, 3.17, 1e-08, 102, non_zero_quality
684244801, 4.32, 1.09e-07, 6.07e-08, 3.79, 3.08, 1e-08, 102, non_zero_quality
687355201, 5.33, 1.02e-07, 5e-08, 4.89, 2.56, 1e-08, 102, non_zero_quality
687614401, 4.29, 8.49e-08, 1.69e-06, 6.0, 3.73, 1e-08, 0, outlier_in_relative_flux
700056001, 2.88, 9.42e-08, 6e-08, 4.96, 3.56, 1e-08, 102, non_zero_quality
700315201, 1.99, 8.06e-08, 6.24e-08, 4.41, 4.24, 1e-08, 102, non_zero_quality
700833601, 5.33, 1.26e-07, 6.41e-08, 3.78, 2.81, 1e-08, 102, non_zero_quality
702388801, 6.62, 1.24e-07, 1.67e-06, 7.12, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703684801, 1.09, 4.4e-08, 1.02e-07, 7.55, 2.04, 1e-08, 102, non_zero_quality
704203201, 2.47, 1.09e-07, 7.81e-08, 4.08, 3.81, 1e-08, 102, non_zero_quality
704462401, 7.28, 1.53e-07, 6.82e-08, 4.04, 2.45, 1e-08, 102, non_zero_quality
705758401, 5.45, 1.18e-07, 5.89e-08, 5.47, 2.6, 1e-08, 102, non_zero_quality
707313601, 5.22, 1.08e-07, 5.59e-08, 3.76, 2.89, 1e-08, 102, non_zero_quality
708609601, 1.55, 6.23e-08, 5.15e-08, 4.99, 4.61, 1e-08, 102, non_zero_quality
708868801, 2.4, 7.17e-08, 5.22e-08, 4.1, 3.88, 1e-08, 102, non_zero_quality
709128001, 3.38, 7.73e-08, 4.56e-08, 4.65, 3.33, 1e-08, 102, non_zero_quality
709387201, 1.04, 4.08e-08, 4.63e-08, 4.92, 5.64, 1e-08, 102, non_zero_quality
710164801, 1.2, 5.95e-08, 5.67e-08, 5.23, 5.15, 1e-08, 102, non_zero_quality
712238401, 1.72, 5.3e-08, 4.72e-08, 3.95, 4.55, 1e-08, 102, non_zero_quality
712497601, 1.3, 5.5e-08, 5.12e-08, 3.98, 5, 1e-08, 102, non_zero_quality
712756801, 4.89, 1.06e-07, 5.71e-08, 4.62, 2.74, 1e-08, 102, non_zero_quality
713016001, 1.34, 5.77e-08, 5.31e-08, 3.59, 5.11, 1e-08, 102, non_zero_quality
714052801, 1.34, 5.83e-08, 5.65e-08, 4.59, 5.02, 1e-08, 102, non_zero_quality
714830401, 13.2, 2.74e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.49, 9.7e-08, 6.41e-08, 5.23, 3.61, 1e-08, 102, non_zero_quality
729604801, 1.09, 5.86e-08, 6.11e-08, 3.94, 5.52, 1e-08, 102, non_zero_quality
733492801, 2.0, 1.03e-07, 8e-08, 4.55, 4.16, 1e-08, 102, non_zero_quality
734788801, 7.02, 1.31e-07, 1.05e-05, 8.77, 29.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
