timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.32, 7.87e-08, 7.74e-08, 3.73, 1.88, 1e-08, 0
241012801, 3.29, 8.32e-08, 6.49e-08, 2.71, 0.98, 1e-08, 0
242827201, 9.31, 2.5e-07, 9.8e-08, 4.45, 2.08, 1e-08, 102
244123201, 1.57, 3.19e-08, 5.34e-08, 2.39, 1.02, 1e-08, 0
244641601, 1.61, 4.69e-08, 5.5e-08, 2.43, 0.81, 1e-08, 0
244900801, 1.14, 4.45e-08, 5.74e-08, 2.47, 0.83, 1e-08, 0
245160001, 2.29, 2.27e-08, 2.78e-08, 1.88, 0.6, 1e-08, 0
246974401, 1.91, 8.08e-08, 6.95e-08, 3.73, 1.41, 1e-08, 0
247752001, 3.0, 1.03e-07, 8e-08, 2.63, 0.59, 1e-08, 0
248011201, 1.28, 8.33e-08, 1.04e-07, 2.62, 1.18, 1e-08, 0
248788801, 4.55, 1.43e-07, 7.69e-08, 5.32, 2.85, 1e-08, 102
251380801, 3.04, 7.6e-08, 6.53e-08, 2.78, 1.4, 1e-08, 0
253195201, 3.63, 1.23e-07, 7.51e-08, 3.73, 3.4, 1e-08, 102
256305601, 4.76, 1.7e-07, 9.1e-08, 3.93, 2.83, 1e-08, 102
257601601, 5.59, 1.67e-07, 2.4e-06, 5.83, 2.7, 1e-08, 102
258897601, 2.7, 6.24e-08, 5.73e-08, 2.16, 0.52, 1e-08, 0
259156801, 2.54, 8.07e-08, 8.03e-07, 7.78, 3.71, 1e-08, 102
259675201, 4.14, 5.96e-08, 5.33e-08, 2.29, 0.57, 1e-08, 0
260712001, 3.49, 2.1e-08, 2.98e-08, 1.73, 0.63, 1e-08, 0
261489601, 1.93, 1.4e-08, 1.89e-08, 1.59, 0.62, 1e-08, 0
263304001, 1.7, 7.7e-08, 7.01e-08, 3.25, 1.2, 1e-08, 0
263563201, 2.68, 1.16e-07, 7.9e-08, 5.72, 3.69, 1e-08, 102
266932801, 3.9, 1.44e-07, 8.91e-08, 3.44, 3.4, 1e-08, 102
267710401, 2.67, 9.28e-08, 7.6e-08, 2.92, 0.8, 1e-08, 0
268228801, 2.99, 9.91e-08, 9.13e-07, 7.85, 3.44, 1e-08, 102
270043201, 2.43, 7.86e-08, 5.82e-08, 3.71, 4.22, 1e-08, 102
