timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 33.38, 9.84e-08, 2.75e-08, 2.54, 0, 1e-08, 0
244728001, 3.53, 2.02e-08, 1.61e-08, 2.54, 0, 1e-08, 0
246542401, 2.49, 1.77e-08, 1.76e-08, 2.54, 0, 1e-08, 0
247752001, 1.57, 1.33e-08, 1.49e-08, 2.54, 0, 1e-08, 0
249566401, 1.08, 2.02e-08, 2.16e-08, 2.54, 0, 1e-08, 0
251380801, 1.37, 2.28e-08, 2.24e-08, 2.54, 0, 1e-08, 0
252590401, 3.36, 2.21e-08, 1.85e-08, 2.54, 0, 1e-08, 0
253800001, 1.67, 1.98e-08, 1.85e-08, 2.54, 0, 1e-08, 0
261057601, 4.47, 4.51e-08, 2.91e-08, 2.54, 0, 1e-08, 0
265896001, 1.08, 1.59e-08, 1.87e-08, 2.54, 0, 1e-08, 0
266500801, 10.33, 5.88e-08, 2.86e-08, 2.54, 0, 1e-08, 0
267105601, 1.06, 1.37e-08, 1.63e-08, 2.54, 0, 1e-08, 0
268920001, 3.63, 4e-08, 2.5e-08, 2.54, 0, 1e-08, 0
270129601, 3.15, 4.25e-08, 3.13e-08, 2.54, 0, 1e-08, 0
270734401, 3.13, 2.38e-08, 2.12e-08, 2.54, 0, 1e-08, 0
271339201, 2.34, 2.31e-08, 2.02e-08, 2.54, 0, 1e-08, 0
271944001, 2.33, 2.48e-08, 2.01e-08, 2.54, 0, 1e-08, 0
273758401, 2.26, 4.63e-08, 3.65e-08, 2.54, 0, 1e-08, 0
274363201, 1.98, 4.65e-08, 3.86e-08, 2.54, 0, 1e-08, 0
276177601, 1.71, 2.53e-08, 2.15e-08, 2.54, 0, 1e-08, 0
277387201, 1.08, 1.59e-08, 1.79e-08, 2.54, 0, 1e-08, 0
281620801, 1.76, 2.79e-08, 2.54e-08, 2.54, 0, 1e-08, 0
282830401, 2.52, 3.77e-08, 2.91e-08, 2.54, 0, 1e-08, 0
284040001, 1.44, 1.43e-08, 1.58e-08, 2.54, 0, 1e-08, 0
284644801, 1.6, 1.29e-08, 1.49e-08, 2.54, 0, 1e-08, 0
285854401, 2.11, 1.68e-08, 1.46e-08, 2.54, 0, 1e-08, 0
301579201, 2.05, 3.26e-08, 3.35e-08, 2.54, 0, 1e-08, 0
305812801, 2.67, 3.45e-08, 2.79e-08, 2.54, 0, 1e-08, 0
310651201, 2.78, 3.71e-08, 3.59e-08, 2.54, 0, 1e-08, 0
314280001, 1.88, 2.74e-08, 2.47e-08, 2.54, 0, 1e-08, 0
316094401, 3.75, 4.67e-08, 3.29e-08, 2.54, 0, 1e-08, 0
316699201, 1.13, 2.13e-08, 2.43e-08, 2.54, 0, 1e-08, 0
317304001, 2.04, 2.24e-08, 1.93e-08, 2.54, 0, 1e-08, 0
317908801, 1.15, 1.23e-08, 1.45e-08, 2.54, 0, 1e-08, 0
319723201, 3.43, 4.9e-08, 3.17e-08, 2.54, 0, 1e-08, 0
321537601, 1.06, 1.84e-08, 2.01e-08, 2.54, 0, 1e-08, 0
322142401, 26.21, 7.93e-08, 2.39e-08, 2.54, 0, 1e-08, 0
322747201, 5.81, 5.54e-08, 3.06e-08, 2.54, 0, 1e-08, 0
323352001, 1.48, 2.35e-08, 2.39e-08, 2.54, 0, 1e-08, 0
323956801, 3.04, 3.13e-08, 2.32e-08, 2.54, 0, 1e-08, 0
324561601, 3.57, 2.84e-08, 1.99e-08, 2.54, 0, 1e-08, 0
325166401, 2.47, 4.27e-08, 3.53e-08, 2.54, 0, 1e-08, 0
325771201, 19.72, 1.14e-07, 4.11e-08, 2.54, 0, 1e-08, 0
326376001, 16.46, 8.69e-08, 3.11e-08, 2.54, 0, 1e-08, 0
327585601, 1.3, 1.31e-08, 1.56e-08, 2.54, 0, 1e-08, 0
328190401, 4.01, 3.33e-08, 2.53e-08, 2.54, 0, 1e-08, 0
328795201, 3.54, 5.11e-08, 3.93e-08, 2.54, 0, 1e-08, 0
329400001, 5.03, 8.47e-08, 4.94e-08, 2.54, 0, 1e-08, 0
331214401, 11.4, 4.5e-08, 2.06e-08, 2.54, 0, 1e-08, 0
331819201, 3.33, 2.29e-08, 1.67e-08, 2.54, 0, 1e-08, 0
334843201, 3.21, 5.03e-08, 3.57e-08, 2.54, 0, 1e-08, 0
337867201, 2.31, 3.46e-08, 3.04e-08, 2.54, 0, 1e-08, 0
338472001, 9.15, 8.89e-08, 4.32e-08, 2.54, 0, 1e-08, 0
339076801, 2.36, 3.09e-08, 2.81e-08, 2.54, 0, 1e-08, 0
339681601, 6.34, 4.66e-08, 2.81e-08, 2.54, 0, 1e-08, 0
341496001, 1.66, 2.15e-08, 2.05e-08, 2.54, 0, 1e-08, 0
342100801, 2.75, 3.45e-08, 2.48e-08, 2.54, 0, 1e-08, 0
343310401, 2.31, 4.75e-08, 4.28e-08, 2.54, 0, 1e-08, 0
344520001, 1.4, 2.38e-08, 2.44e-08, 2.54, 0, 1e-08, 0
346334401, 1.13, 1.38e-08, 1.67e-08, 2.54, 0, 1e-08, 0
350568001, 11.43, 5.95e-08, 2.31e-08, 2.54, 0, 1e-08, 0
351777601, 2.99, 2.02e-08, 2.07e-08, 2.54, 0, 1e-08, 0
352382401, 12.43, 8.98e-08, 4.02e-08, 2.54, 0, 1e-08, 0
354801601, 2.65, 3.24e-08, 2.5e-08, 2.54, 0, 1e-08, 0
355406401, 9.26, 6.11e-08, 2.72e-08, 2.54, 0, 1e-08, 0
356011201, 44.44, 1.91e-07, 4.4e-08, 2.54, 0, 1e-08, 0
