timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 6.75, 1.64e-07, 1.04e-07, 3.82, 4, 1e-08, 102, non_zero_quality
249048001, 17.29, 3.02e-07, 1.39e-07, 3.91, 2.56, 1e-08, 102, non_zero_quality
269784001, 1.03, 7.03e-08, 8.29e-08, 3.51, 9.18, 1e-08, 102, non_zero_quality
273412801, 9.46, 2.05e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.76, 1.21e-07, 9.12e-08, 3.14, 5.36, 1e-08, 102, non_zero_quality
276264001, 2.08, 1.3e-07, 1.09e-07, 3.76, 6.65, 1e-08, 102, non_zero_quality
282225601, 3.63, 1.16e-07, 6.71e-08, 4.02, 4.75, 1e-08, 102, non_zero_quality
284817601, 10.83, 4.91e-07, 1.86e-07, 4.34, 2.81, 1e-08, 102, non_zero_quality
289483201, 3.41, 2.13e-07, 4.09e-07, 3.63, 6.07, 1e-08, 102, non_zero_quality
293630401, 4.27, 2.69e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 2.84, 1.06e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 4.92, 2.14e-07, 1.72e-07, 3.74, 4.5, 1e-08, 102, non_zero_quality
325512001, 5.41, 1.81e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 7.77, 2.3e-07, 9.6e-08, 4.38, 3.24, 1e-08, 102, non_zero_quality
330955201, 5.45, 2.55e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.26, 1.85e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 4.66, 2.46e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 3.83, 1.24e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 15.74, 4e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 4.95, 2.25e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 11.2, 2.67e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 1.6, 6.96e-08, 1.38e-07, 3.73, 8.02, 1e-08, 102, non_zero_quality
352209601, 1.2, 4.97e-08, 2e-07, 3.05, 11.4, 1e-08, 102, non_zero_quality
352468801, 5.54, 1.53e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 3.52, 2.09e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 5.05, 2.41e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.7, 1.56e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 3.57, 1.14e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 2.7, 1.93e-07, 1.27e-07, 4.57, 5.25, 1e-08, 102, non_zero_quality
368798401, 1.4, 1.19e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.76, 1.81e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 4.63, 1.06e-07, 1.8e-07, 3.43, 5.56, 1e-08, 102, non_zero_quality
391867201, 2.48, 1.52e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 1.66, 6.24e-08, 5.47e-08, 3.98, 6.94, 1e-08, 102, non_zero_quality
394459201, 1.49, 9.58e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.46, 5.48e-08, 1.46e-07, 3.25, 9.38, 1e-08, 102, non_zero_quality
399384001, 2.65, 7.13e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 4.12, 2.69e-07, 1.81e-07, 3.97, 4.44, 1e-08, 102, non_zero_quality
403272001, 7.26, 1.98e-07, 8.8e-08, 3.92, 3.52, 1e-08, 102, non_zero_quality
405345601, 2.4, 1.8e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.2, 6.79e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 2.33, 8.41e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 2.56, 3.35e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.24, 5.07e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 4.06, 1.14e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 5.0, 3.02e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 9.23, 1.76e-07, 7.4e-08, 4.41, 3.15, 1e-08, 102, non_zero_quality
430747201, 4.31, 1.18e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 5.95, 1.19e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 4.16, 1.4e-07, 2.16e-07, 3.71, 5.28, 1e-08, 102, non_zero_quality
436968001, 4.48, 1.14e-07, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.17, 7.41e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 1.79, 1.62e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 5.2, 1.39e-07, 5.03e-07, 4.76, 0.98, 1e-08, 0, outlier_in_relative_flux
460296001, 3.24, 4.72e-09, 6.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.38, 7.28e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.26, 1.02e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 4.63, 1.81e-07, 1e-07, 4.26, 4.21, 1e-08, 102, non_zero_quality
475070401, 1.92, 7.25e-08, 6.67e-08, 3.59, 6.97, 1e-08, 102, non_zero_quality
475848001, 2.12, 8.37e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 5.77, 5.15e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 3.05, 9.36e-08, 7.62e-08, 3.69, 5.48, 1e-08, 102, non_zero_quality
495028801, 1.93, 9.58e-08, 7.43e-08, 4.21, 6.34, 1e-08, 102, non_zero_quality
499176001, 8.21, 1.75e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 13.15, 3.17e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 10.1, 2.09e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.34, 7.48e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 2.98, 1.14e-07, 2.21e-07, 3.33, 6.49, 1e-08, 102, non_zero_quality
528206401, 1.16, 1.22e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 9.59, 1.93e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.42, 1.61e-07, 1.54e-07, 3.88, 7.25, 1e-08, 102, non_zero_quality
538056001, 2.19, 1.95e-07, 1.64e-07, 3.96, 6.41, 1e-08, 102, non_zero_quality
544795201, 5.41, 1.17e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 5.06, 2.49e-07, 1.3e-07, 4.46, 3.93, 1e-08, 102, non_zero_quality
554904001, 5.73, 2.81e-07, 2.21e-07, 3.78, 4.12, 1e-08, 102, non_zero_quality
555163201, 2.06, 1.76e-07, 1.42e-07, 4.63, 6.06, 1e-08, 102, non_zero_quality
555681601, 1.39, 1.28e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.95, 1.93e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 1.34, 1.79e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 5.71, 3.57e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 2.8, 1.42e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 7.09, 2.54e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.89, 3.6e-07, 3.14e-07, 4.29, 6.26, 1e-08, 102, non_zero_quality
586008001, 1.07, 2.12e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 9.15, 5.36e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 5.12, 3.87e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.24, 1.44e-07, 2.52e-07, 3.46, 9, 1e-08, 102, non_zero_quality
601300801, 2.4, 1.74e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
