timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.56, 5.52e-08, 4.31e-08, 1.77, 0.51, 1e-08, 0
240235201, 11.56, 2.08e-07, 9.7e-08, 3.49, 0.72, 1e-08, 0
240494401, 6.46, 6.27e-08, 6.05e-08, 2.3, 0.76, 1e-08, 0
240753601, 13.58, 1.78e-07, 7.5e-08, 2.94, 0.49, 1e-08, 0
241012801, 17.46, 1.3e-07, 1.03e-07, 2.46, 0.68, 1e-08, 0
241272001, 13.6, 1.79e-07, 8.49e-08, 2.95, 0.53, 1e-08, 0
241531201, 9.63, 4.44e-08, 4.8e-08, 1.85, 0.64, 1e-08, 0
241790401, 27.08, 2.33e-07, 8.2e-08, 2.52, 0.36, 1e-08, 0
242308801, 5.35, 1.02e-07, 6.4e-08, 2.59, 0.54, 1e-08, 0
242568001, 17.22, 5.84e-08, 3.97e-08, 1.62, 0.42, 1e-08, 0
242827201, 15.39, 2.49e-07, 1.06e-07, 2.87, 0.42, 1e-08, 0
243086401, 2.62, 6.74e-08, 7.47e-08, 2.62, 0.98, 1e-08, 0
243345601, 14.97, 1.91e-07, 8e-08, 2.66, 0.43, 1e-08, 0
243604801, 6.97, 6.78e-08, 4.22e-08, 2.18, 0.43, 1e-08, 0
243864001, 7.51, 6.62e-08, 6.07e-08, 2.13, 0.6, 1e-08, 0
244123201, 16.47, 2.29e-07, 8.9e-08, 2.86, 0.43, 1e-08, 0
244382401, 2.74, 1e-07, 8.02e-08, 3.07, 1.61, 1e-08, 0
244641601, 5.01, 8.44e-08, 5.67e-08, 2.52, 0.62, 1e-08, 0
244900801, 15.3, 1.08e-07, 7.02e-08, 2.31, 0.54, 1e-08, 0
245160001, 27.43, 1.57e-07, 6.49e-08, 2.26, 0.32, 1e-08, 0
245419201, 28.46, 1.13e-07, 4.88e-08, 2.1, 0.34, 1e-08, 0
245678401, 13.44, 1.16e-07, 5.18e-08, 2.45, 0.39, 1e-08, 0
246196801, 34.31, 1.61e-07, 5.8e-08, 2.15, 0.28, 1e-08, 0
246456001, 49.17, 1.9e-07, 6e-08, 2.14, 0.25, 1e-08, 0
246715201, 156.61, 4.48e-07, 7.8e-08, 2.11, 0.15, 1e-08, 0
246974401, 87.16, 3.29e-07, 7.7e-08, 2.21, 0.2, 1e-08, 0
247233601, 29.91, 5.13e-08, 3.49e-08, 1.45, 0.4, 1e-08, 0
247492801, 186.65, 5.46e-07, 9.9e-08, 2.09, 0.15, 1e-08, 0
247752001, 132.08, 3.8e-07, 8.6e-08, 2.0, 0.18, 1e-08, 0
248011201, 311.36, 8.52e-07, 1.1e-07, 2.11, 0.11, 1e-08, 0
248270401, 139.05, 3.8e-07, 8.5e-08, 1.96, 0.17, 1e-08, 0
248529601, 172.32, 3.49e-07, 6.9e-08, 1.81, 0.15, 1e-08, 0
248788801, 61.96, 1.47e-07, 4.6e-08, 1.7, 0.22, 1e-08, 0
249307201, 27.34, 2e-07, 7.4e-08, 2.38, 0.34, 1e-08, 0
249566401, 76.05, 2.6e-07, 6.7e-08, 2.26, 0.23, 1e-08, 0
249825601, 71.98, 2.75e-07, 7e-08, 2.16, 0.21, 1e-08, 0
250084801, 22.45, 5.76e-08, 3.03e-08, 1.68, 0.36, 1e-08, 0
250344001, 32.46, 2.06e-07, 6.8e-08, 2.53, 0.33, 1e-08, 0
250603201, 4.84, 6.87e-08, 5.84e-08, 2.41, 0.83, 1e-08, 0
251121601, 21.8, 1.8e-08, 1.72e-08, 0.93, 0.65, 1e-08, 0
251380801, 10.5, 6.21e-08, 3.8e-08, 1.9, 0.39, 1e-08, 0
251640001, 4.95, 2.22e-08, 4.38e-08, 1.62, 1.06, 1e-08, 0
252417601, 8.75, 9.93e-08, 7.18e-08, 2.4, 0.54, 1e-08, 0
252676801, 6.93, 9.49e-08, 1.03e-07, 2.49, 0.8, 1e-08, 0
252936001, 2.01, 9.72e-08, 8.27e-08, 3.17, 1.39, 1e-08, 0
253195201, 37.87, 4.33e-07, 1.08e-07, 2.72, 0.29, 1e-08, 0
253454401, 17.24, 1.73e-07, 1.1e-07, 2.42, 0.53, 1e-08, 0
253713601, 20.99, 9.81e-08, 4.97e-08, 2.05, 0.33, 1e-08, 0
253972801, 13.82, 5.23e-08, 3.19e-08, 1.76, 0.39, 1e-08, 0
254232001, 10.19, 8.8e-08, 4.81e-08, 2.21, 0.44, 1e-08, 0
254491201, 33.21, 1.86e-07, 7.3e-08, 2.31, 0.31, 1e-08, 0
254750401, 78.01, 3.5e-07, 7.9e-08, 2.35, 0.2, 1e-08, 0
255009601, 47.35, 2e-07, 6.8e-08, 2.1, 0.26, 1e-08, 0
255268801, 47.89, 2.96e-07, 8e-08, 2.49, 0.25, 1e-08, 0
255528001, 115.91, 2.56e-07, 5.5e-08, 1.83, 0.17, 1e-08, 0
255787201, 96.46, 3.63e-07, 7.4e-08, 2.18, 0.17, 1e-08, 0
256046401, 100.64, 3.22e-07, 7.6e-08, 2.23, 0.2, 1e-08, 0
256305601, 42.96, 2.83e-07, 8.9e-08, 2.49, 0.31, 1e-08, 0
256564801, 8.65, 9.02e-08, 6.07e-08, 2.32, 0.48, 1e-08, 0
256824001, 4.08, 1.39e-07, 1.31e-07, 3.26, 1.26, 1e-08, 0
257083201, 2.59, 7.63e-08, 9.47e-08, 2.86, 1.07, 1e-08, 0
257342401, 27.02, 1.85e-07, 7.6e-08, 2.16, 0.32, 1e-08, 0
257601601, 48.36, 1.6e-07, 6.11e-08, 1.85, 0.26, 1e-08, 0
257860801, 8.85, 1.48e-07, 8.69e-08, 2.68, 0.5, 1e-08, 0
258120001, 43.62, 2.63e-07, 8.1e-08, 2.35, 0.27, 1e-08, 0
258379201, 80.48, 3.31e-07, 9.1e-08, 2.0, 0.21, 1e-08, 0
258897601, 49.25, 3.18e-07, 9.3e-08, 2.44, 0.28, 1e-08, 0
259156801, 28.41, 2.29e-07, 6.9e-08, 2.55, 0.29, 1e-08, 0
259416001, 25.48, 1.52e-07, 6.12e-08, 2.29, 0.32, 1e-08, 0
259675201, 5.15, 5.32e-08, 4.16e-08, 2.19, 0.56, 1e-08, 0
259934401, 42.33, 1.89e-07, 5.7e-08, 2.23, 0.26, 1e-08, 0
260193601, 73.41, 2.46e-07, 7.3e-08, 2.06, 0.22, 1e-08, 0
260452801, 45.42, 3.25e-07, 8.1e-08, 2.77, 0.27, 1e-08, 0
260712001, 62.6, 3.82e-07, 9.7e-08, 2.53, 0.26, 1e-08, 0
260971201, 50.81, 2.95e-07, 8.2e-08, 2.4, 0.25, 1e-08, 0
261230401, 9.71, 2.09e-07, 8.7e-08, 3.13, 0.5, 1e-08, 0
261489601, 47.74, 5.34e-07, 1.19e-07, 3.24, 0.34, 1e-08, 0
261748801, 22.84, 7.26e-08, 4.25e-08, 1.68, 0.36, 1e-08, 0
262008001, 57.36, 2.83e-07, 8.8e-08, 2.13, 0.25, 1e-08, 0
262267201, 23.74, 2.57e-07, 9.2e-08, 2.72, 0.39, 1e-08, 0
262526401, 11.74, 1.03e-07, 7.42e-08, 2.28, 0.52, 1e-08, 0
262785601, 17.67, 1.9e-07, 7.9e-08, 2.78, 0.42, 1e-08, 0
263044801, 3.76, 5.64e-08, 5.38e-08, 2.03, 0.65, 1e-08, 0
263304001, 4.47, 1.25e-08, 1.33e-08, 1.13, 0.63, 1e-08, 0
263563201, 10.56, 2.39e-08, 1.92e-08, 1.36, 0.49, 1e-08, 0
263822401, 16.09, 2.09e-07, 7.4e-08, 3.07, 0.49, 1e-08, 0
264081601, 9.61, 9.39e-08, 5.52e-08, 2.38, 0.46, 1e-08, 0
264600001, 8.49, 7.66e-08, 4.35e-08, 2.15, 0.41, 1e-08, 0
264859201, 62.67, 1.18e-07, 3.8e-08, 1.56, 0.22, 1e-08, 0
265118401, 26.28, 1.59e-07, 5.6e-08, 2.1, 0.26, 1e-08, 0
265377601, 28.3, 1.95e-07, 7.15e-08, 2.32, 0.3, 1e-08, 0
265636801, 9.29, 1.53e-07, 8e-08, 2.83, 0.5, 1e-08, 0
265896001, 21.49, 2.75e-07, 9.1e-08, 2.81, 0.34, 1e-08, 0
266155201, 5.51, 9.48e-08, 8.92e-08, 2.54, 0.9, 1e-08, 0
266414401, 75.87, 1.86e-07, 6.5e-08, 1.69, 0.24, 1e-08, 0
266673601, 49.9, 1.25e-07, 5.31e-08, 1.68, 0.29, 1e-08, 0
266932801, 49.88, 4.05e-07, 1.09e-07, 2.78, 0.28, 1e-08, 0
267192001, 9.12, 6.26e-08, 6.05e-08, 2.16, 0.64, 1e-08, 0
267451201, 41.45, 8.21e-08, 3.57e-08, 1.6, 0.28, 1e-08, 0
267710401, 61.78, 2e-07, 6.6e-08, 1.98, 0.24, 1e-08, 0
267969601, 27.52, 1.35e-07, 5.12e-08, 2.11, 0.28, 1e-08, 0
268228801, 38.18, 1.47e-07, 5.02e-08, 1.99, 0.26, 1e-08, 0
268488001, 37.44, 1.8e-07, 6.8e-08, 2.23, 0.3, 1e-08, 0
268747201, 130.51, 2.27e-07, 5.6e-08, 1.75, 0.18, 1e-08, 0
269006401, 30.94, 1.61e-07, 6.11e-08, 2.29, 0.3, 1e-08, 0
269265601, 15.23, 9.25e-08, 4.55e-08, 2.06, 0.39, 1e-08, 0
269524801, 12.56, 1.17e-07, 6.67e-08, 2.45, 0.48, 1e-08, 0
270043201, 6.95, 6.47e-09, 8.72e-09, 0.98, 0.8, 1e-08, 0
270302401, 5.47, 4.06e-08, 5.24e-08, 1.87, 0.78, 1e-08, 0
270561601, 8.68, 3.35e-08, 3.77e-08, 1.65, 0.68, 1e-08, 0
271080001, 13.34, 2.25e-07, 1.21e-07, 2.9, 0.54, 1e-08, 0
271598401, 12.42, 1.27e-07, 7.3e-08, 2.3, 0.45, 1e-08, 0
271857601, 5.68, 1.53e-07, 9.21e-08, 3.25, 0.73, 1e-08, 0
272894401, 5.12, 1.46e-07, 7.87e-08, 4.86, 2.09, 1e-08, 0
273153601, 17.29, 1.3e-07, 6.71e-08, 2.58, 0.46, 1e-08, 0
273672001, 2.98, 5.45e-08, 5.67e-08, 2.57, 0.84, 1e-08, 0
273931201, 3.74, 1.01e-07, 6.5e-08, 3.08, 1.3, 1e-08, 0
274449601, 2.36, 3.99e-08, 4.06e-08, 2.23, 0.77, 1e-08, 0
274968001, 13.75, 3.11e-08, 2.69e-08, 1.46, 0.54, 1e-08, 0
275227201, 16.76, 2.44e-07, 1.08e-07, 2.51, 0.38, 1e-08, 0
275486401, 6.43, 4.62e-08, 4.51e-08, 1.71, 0.55, 1e-08, 0
275745601, 18.66, 1.71e-07, 2e-07, 2.36, 0.86, 1e-08, 0
276004801, 4.36, 3.67e-08, 4.91e-08, 1.81, 0.87, 1e-08, 0
276523201, 5.02, 7.93e-08, 7.86e-08, 2.37, 0.73, 1e-08, 0
276782401, 11.11, 2.61e-08, 1.85e-08, 1.41, 0.44, 1e-08, 0
277041601, 15.02, 1.39e-07, 7.98e-08, 2.55, 0.48, 1e-08, 0
277300801, 11.11, 1.1e-07, 6.09e-08, 2.54, 0.49, 1e-08, 0
277560001, 13.22, 7.01e-08, 4.61e-08, 2.17, 0.49, 1e-08, 0
277819201, 72.51, 2.06e-07, 5.5e-08, 2.03, 0.22, 1e-08, 0
278078401, 64.17, 2.58e-07, 7.9e-08, 2.29, 0.25, 1e-08, 0
278337601, 25.94, 8.51e-08, 4.29e-08, 1.94, 0.35, 1e-08, 0
278596801, 12.8, 9.01e-08, 4.9e-08, 2.29, 0.44, 1e-08, 0
279115201, 10.21, 1.45e-07, 7.38e-08, 2.4, 0.54, 1e-08, 0
279374401, 11.66, 8.74e-08, 6.09e-08, 1.98, 0.48, 1e-08, 0
279633601, 11.36, 2.05e-07, 1.14e-07, 2.64, 0.47, 1e-08, 0
279892801, 9.53, 1.06e-07, 8.42e-08, 2.02, 0.55, 1e-08, 0
280411201, 2.73, 1.64e-07, 1.19e-07, 3.47, 1.19, 1e-08, 0
280929601, 2.98, 1.09e-07, 9.59e-08, 2.59, 0.71, 1e-08, 0
281188801, 2.95, 5.57e-08, 5.75e-08, 2.25, 0.66, 1e-08, 0
281448001, 7.77, 5.27e-09, 6.12e-09, 0.59, 0.79, 1e-08, 0
281707201, 1.83, 5.58e-08, 1.05e-07, 2.73, 1.68, 1e-08, 0
281966401, 4.87, 1.35e-07, 8.99e-08, 3.57, 1.3, 1e-08, 0
282484801, 6.75, 1.96e-08, 3.06e-08, 1.65, 0.96, 1e-08, 0
282744001, 6.08, 1.47e-07, 7.49e-08, 3.29, 0.66, 1e-08, 0
283262401, 1.97, 8.62e-08, 8.36e-08, 3.48, 1.59, 1e-08, 0
283780801, 2.56, 1.75e-08, 2.07e-08, 1.61, 0.72, 1e-08, 0
284299201, 1.9, 1.26e-07, 1.14e-07, 3.15, 1.14, 1e-08, 0
284558401, 4.45, 1.91e-07, 1.23e-07, 2.8, 0.51, 1e-08, 0
286113601, 8.53, 1.08e-08, 8.73e-09, 0.85, 0.52, 1e-08, 0
286632001, 2.22, 1.04e-07, 1.17e-07, 4.99, 0.25, 1e-08, 0
287928001, 2.94, 5.57e-09, 8.33e-09, 1.17, 0.95, 1e-08, 0
288446401, 1.32, 5.65e-08, 6.47e-08, 2.45, 0.84, 1e-08, 0
288705601, 8.05, 7.82e-08, 5.5e-08, 1.92, 0.48, 1e-08, 0
288964801, 11.6, 1.27e-08, 1.14e-08, 0.85, 0.61, 1e-08, 0
289224001, 5.84, 1.48e-07, 9.61e-08, 2.46, 0.52, 1e-08, 0
289742401, 1.01, 7.22e-09, 1.22e-08, 1.32, 0.99, 1e-08, 0
290001601, 7.86, 2.38e-07, 1.81e-07, 2.94, 0.84, 1e-08, 0
290779201, 3.11, 6.83e-08, 6.19e-08, 2.51, 0.84, 1e-08, 0
291038401, 13.76, 4.37e-08, 2.76e-08, 1.55, 0.39, 1e-08, 0
291297601, 1.66, 1.68e-08, 2.02e-08, 1.82, 0.73, 1e-08, 0
291556801, 11.8, 2.16e-08, 1.52e-08, 1.32, 0.43, 1e-08, 0
291816001, 4.7, 3.35e-08, 2.59e-08, 1.95, 0.55, 1e-08, 0
292075201, 9.07, 1.06e-07, 4.88e-08, 2.57, 0.41, 1e-08, 0
292334401, 28.22, 1.29e-07, 7.49e-08, 1.75, 0.38, 1e-08, 0
292852801, 6.64, 3.29e-08, 3.34e-08, 1.79, 0.65, 1e-08, 0
293889601, 4.85, 4.58e-08, 3.54e-08, 1.65, 0.46, 1e-08, 0
294148801, 8.63, 9.94e-08, 6.78e-08, 2.14, 0.49, 1e-08, 0
294408001, 8.91, 2.73e-08, 2.64e-08, 1.55, 0.58, 1e-08, 0
294926401, 13.2, 3.51e-08, 3.27e-08, 1.5, 0.58, 1e-08, 0
295185601, 18.89, 5.73e-08, 3.23e-08, 1.52, 0.37, 1e-08, 0
295444801, 3.79, 5.45e-08, 4.86e-08, 2.04, 0.61, 1e-08, 0
295704001, 11.52, 1.2e-07, 5.88e-08, 2.61, 0.48, 1e-08, 0
295963201, 10.07, 1.9e-08, 1.56e-08, 1.31, 0.47, 1e-08, 0
296222401, 9.62, 4.41e-08, 4.57e-08, 1.9, 0.66, 1e-08, 0
296481601, 1.56, 2.61e-08, 3.11e-08, 2.4, 0.85, 1e-08, 0
297000001, 3.01, 9.54e-08, 7.97e-08, 3.31, 1.75, 1e-08, 0
297259201, 2.52, 7.56e-09, 1.16e-08, 1.35, 0.89, 1e-08, 0
297777601, 2.78, 4.84e-08, 4.72e-08, 2.24, 0.7, 1e-08, 0
298036801, 9.12, 5.18e-09, 5.92e-09, 0.46, 0.86, 1e-08, 0
299592001, 9.33, 2.24e-08, 2.29e-08, 1.37, 0.64, 1e-08, 0
300110401, 40.66, 4.72e-08, 2.5e-08, 1.19, 0.33, 1e-08, 0
300369601, 6.22, 8.24e-08, 5.07e-08, 2.16, 0.44, 1e-08, 0
300628801, 23.93, 1.37e-07, 6.19e-08, 2.35, 0.37, 1e-08, 0
300888001, 46.2, 1.3e-07, 5e-08, 2.0, 0.29, 1e-08, 0
301406401, 11.2, 9.96e-08, 5.44e-08, 2.49, 0.46, 1e-08, 0
301924801, 6.58, 1.43e-08, 2e-08, 1.23, 0.8, 1e-08, 0
302184001, 1.1, 1.67e-08, 2.3e-08, 1.81, 0.91, 1e-08, 0
303220801, 1.0, 3.6e-08, 7.71e-08, 2.43, 1.38, 1e-08, 0
303480001, 1.87, 1.04e-07, 1.13e-07, 3.01, 1, 1e-08, 0
303739201, 5.64, 1.45e-08, 3.85e-08, 1.28, 1.49, 1e-08, 0
304257601, 1.85, 5.55e-08, 5.93e-08, 2.6, 1.08, 1e-08, 0
304776001, 7.65, 4.43e-08, 4.14e-08, 1.99, 0.65, 1e-08, 0
305035201, 5.07, 2.41e-08, 2.35e-08, 1.55, 0.63, 1e-08, 0
305294401, 1.7, 5.36e-08, 5.04e-08, 2.86, 0.78, 1e-08, 0
305553601, 4.91, 4.5e-08, 3.29e-08, 2.3, 0.56, 1e-08, 0
305812801, 2.37, 3e-08, 3.47e-08, 2.0, 0.8, 1e-08, 0
306072001, 13.77, 1.52e-07, 5.98e-08, 2.89, 0.43, 1e-08, 0
306331201, 11.16, 1.68e-07, 7.51e-08, 2.95, 0.48, 1e-08, 0
306590401, 8.37, 4.41e-08, 3.6e-08, 1.91, 0.49, 1e-08, 0
306849601, 4.92, 1.48e-07, 9.89e-08, 3.46, 2.11, 1e-08, 0
307368001, 9.28, 6.29e-08, 7.39e-08, 1.79, 0.77, 1e-08, 0
307627201, 42.05, 2.51e-07, 8.8e-08, 2.2, 0.27, 1e-08, 0
307886401, 6.57, 1.49e-07, 1.02e-07, 2.92, 0.99, 1e-08, 0
308145601, 5.35, 4.81e-08, 5.9e-08, 1.9, 0.79, 1e-08, 0
308404801, 3.68, 1.06e-07, 8.49e-08, 2.68, 0.76, 1e-08, 0
308664001, 8.21, 5.22e-08, 5.27e-08, 1.88, 0.7, 1e-08, 0
309182401, 3.82, 3.76e-08, 4.26e-08, 2.21, 0.84, 1e-08, 0
309441601, 10.13, 2.63e-08, 2.04e-08, 1.69, 0.5, 1e-08, 0
309700801, 3.5, 5.04e-08, 7.97e-08, 2.26, 1.47, 1e-08, 0
309960001, 3.56, 7.36e-08, 6.26e-08, 2.69, 0.9, 1e-08, 0
310219201, 5.93, 7.81e-08, 5.1e-08, 2.81, 0.59, 1e-08, 0
310737601, 3.83, 2.47e-08, 2.48e-08, 1.83, 0.61, 1e-08, 0
311515201, 1.29, 4.59e-09, 7.1e-09, 0.88, 0.88, 1e-08, 0
311774401, 3.1, 5.9e-09, 8.48e-09, 0.93, 0.91, 1e-08, 0
312552001, 8.5, 2.45e-07, 1.32e-07, 3.15, 0.61, 1e-08, 0
314366401, 1.75, 4.34e-08, 4.56e-08, 2.59, 0.85, 1e-08, 0
314625601, 7.93, 3.25e-08, 2.87e-08, 1.77, 0.53, 1e-08, 0
314884801, 7.01, 5.34e-08, 3.66e-08, 2.21, 0.54, 1e-08, 0
315144001, 2.66, 1.01e-07, 7.11e-08, 4.26, 1.31, 1e-08, 0
315403201, 3.07, 3.18e-08, 3.79e-08, 2.12, 0.82, 1e-08, 0
315921601, 2.87, 2.73e-09, 3.1e-09, 0.23, 0.85, 1e-08, 0
316180801, 16.27, 2.3e-07, 1.15e-07, 2.33, 0.43, 1e-08, 0
316440001, 8.85, 2.37e-07, 1.62e-07, 2.6, 0.74, 1e-08, 0
317476801, 1.23, 1.35e-07, 1.46e-07, 4.24, 2.24, 1e-08, 0
318254401, 3.2, 1.24e-07, 8.81e-08, 3.15, 0.83, 1e-08, 0
318513601, 6.28, 1.67e-07, 8.2e-08, 3.49, 1.09, 1e-08, 0
318772801, 7.93, 1.7e-07, 7.6e-08, 3.55, 0.81, 1e-08, 0
319550401, 8.2, 2.46e-09, 2.53e-09, 0.38, 0.76, 1e-08, 0
319809601, 2.4, 3.99e-08, 3.55e-08, 2.48, 0.76, 1e-08, 0
320068801, 2.41, 3.05e-08, 6.55e-08, 2.29, 1.84, 1e-08, 0
321364801, 2.68, 1.18e-07, 1.03e-07, 2.8, 0.74, 1e-08, 0
321624001, 1.21, 4.88e-08, 5.84e-08, 2.13, 0.66, 1e-08, 0
322660801, 1.03, 5.42e-08, 6.5e-08, 2.87, 1.41, 1e-08, 0
322920001, 3.18, 1.48e-07, 9.68e-08, 4.25, 1.45, 1e-08, 0
323179201, 1.72, 9.79e-09, 1.19e-08, 1.35, 0.81, 1e-08, 0
324216001, 2.48, 1.88e-08, 1.97e-08, 1.73, 0.71, 1e-08, 0
325252801, 10.69, 2.29e-07, 9.1e-08, 3.36, 0.58, 1e-08, 0
327067201, 6.18, 7.13e-08, 6.48e-08, 2.19, 0.64, 1e-08, 0
328881601, 2.81, 4.38e-08, 3.73e-08, 2.38, 0.73, 1e-08, 0
329140801, 2.16, 3.33e-08, 3.25e-08, 2.12, 0.68, 1e-08, 0
329918401, 15.22, 1.72e-07, 8.1e-08, 2.48, 0.4, 1e-08, 0
