timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437054401, 1.03, 3.38e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 2.19, 2.65e-09, 1.86e-08, 0.43, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479390401, 1.51, 5.27e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 9.76, 2.08e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 3.3, 1.62e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 2.99, 6.57e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 1.17, 7.68e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 3.1, 5.96e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 12.73, 1.93e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.74, 6.95e-08, 5.66e-08, 3.94, 6.55, 1e-08, 102, non_zero_quality
522331201, 1.06, 4.76e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.67, 7.26e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.63, 9.21e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 4.96, 8.81e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 6.51, 2.32e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 3.4, 1.32e-07, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 4.52, 1.33e-07, 1.04e-07, 3.8, 4.49, 1e-08, 102, non_zero_quality
556804801, 3.34, 1.27e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 3.2, 1.39e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 2.77, 9.65e-10, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.03, 1.53e-07, 1.54e-07, 3.99, 8.12, 1e-08, 102, non_zero_quality
570715201, 2.97, 1.91e-07, 1.31e-07, 3.88, 5.25, 1e-08, 102, non_zero_quality
571924801, 1.73, 9.01e-08, 1.95e-07, 3.48, 8.08, 1e-08, 102, non_zero_quality
576158401, 1.75, 5.13e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.38, 9.53e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 1.07, 2.11e-07, 2.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.93, 7.41e-08, 1.12e-07, 3.56, 7.22, 1e-08, 102, non_zero_quality
620913601, 2.02, 1.06e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 5.49, 5.83e-07, 4.26e-07, 3.71, 4.91, 1e-08, 102, non_zero_quality
633614401, 1.82, 9.7e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 9.28, 2.02e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.41, 9.34e-08, 9.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.18, 3.87e-08, 3.51e-08, 3.74, 7.77, 1e-08, 102, non_zero_quality
693489601, 3.93, 1.35e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.15, 9.11e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.19, 6.25e-08, 3.05e-07, 3.29, 11.1, 1e-08, 102, non_zero_quality
724939201, 1.0, 6.82e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.92, 1.5e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.43, 4.22e-08, 3.9e-08, 3.61, 7.65, 1e-08, 102, non_zero_quality
