timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.78, 5.12e-08, 2.82e-08, 2.03, 0.37, 1e-08, 0
240494401, 21.41, 1.59e-07, 5.6e-08, 3.14, 0.44, 1e-08, 0
241099201, 29.98, 1.7e-07, 6e-08, 2.94, 0.41, 1e-08, 0
241704001, 29.6, 1.05e-07, 4.3e-08, 2.25, 0.32, 1e-08, 0
242913601, 29.84, 8.14e-08, 4.36e-08, 2.01, 0.35, 1e-08, 0
243518401, 23.08, 1.1e-07, 3.99e-08, 2.39, 0.29, 1e-08, 0
244123201, 17.9, 1.37e-07, 5.39e-08, 2.7, 0.38, 1e-08, 0
244728001, 19.98, 8.8e-08, 3.9e-08, 2.35, 0.35, 1e-08, 0
245332801, 54.8, 1.11e-07, 3.29e-08, 2.12, 0.23, 1e-08, 0
246542401, 211.38, 3e-07, 4.4e-08, 2.12, 0.12, 1e-08, 0
247147201, 122.18, 1.92e-07, 4.3e-08, 2.02, 0.17, 1e-08, 0
247752001, 559.34, 6.46e-07, 6.6e-08, 2.06, 0.09, 1e-08, 0
248356801, 357.12, 3.88e-07, 5.3e-08, 1.93, 0.11, 1e-08, 0
248961601, 62.51, 1.49e-07, 4.4e-08, 2.22, 0.24, 1e-08, 0
249566401, 174.52, 2.8e-07, 4.7e-08, 2.21, 0.14, 1e-08, 0
250171201, 50.12, 1.07e-07, 3.3e-08, 2.15, 0.24, 1e-08, 0
250776001, 10.42, 1.18e-08, 9.11e-09, 1.21, 0.47, 1e-08, 0
251380801, 22.21, 6.53e-08, 3.12e-08, 2.08, 0.32, 1e-08, 0
251985601, 3.33, 4.8e-09, 7.31e-09, 1.21, 0.78, 1e-08, 0
252590401, 12.27, 7.49e-08, 5.73e-08, 2.44, 0.55, 1e-08, 0
253195201, 45.45, 3.08e-07, 6.8e-08, 2.85, 0.29, 1e-08, 0
253800001, 45.46, 7.14e-08, 2.59e-08, 1.83, 0.23, 1e-08, 0
254404801, 54.78, 1.17e-07, 3.71e-08, 2.1, 0.23, 1e-08, 0
255009601, 144.1, 3.47e-07, 5.35e-08, 2.47, 0.15, 1e-08, 0
255614401, 226.73, 2.75e-07, 4.1e-08, 1.98, 0.12, 1e-08, 0
256219201, 152.59, 3.05e-07, 5.4e-08, 2.37, 0.15, 1e-08, 0
256824001, 7.48, 2.99e-08, 3.3e-08, 2.05, 0.68, 1e-08, 0
257428801, 69.64, 1.56e-07, 4.5e-08, 2.05, 0.21, 1e-08, 0
258033601, 78.31, 2.59e-07, 5.6e-08, 2.45, 0.19, 1e-08, 0
258638401, 60.55, 1.46e-07, 4.6e-08, 2.02, 0.24, 1e-08, 0
259243201, 80.81, 2.05e-07, 4.5e-08, 2.35, 0.18, 1e-08, 0
259848001, 56.53, 1.24e-07, 3.41e-08, 2.12, 0.21, 1e-08, 0
260452801, 148.33, 3.21e-07, 5.4e-08, 2.42, 0.15, 1e-08, 0
261057601, 65.7, 2.68e-07, 5.7e-08, 2.67, 0.21, 1e-08, 0
261662401, 69.77, 2.52e-07, 5.9e-08, 2.47, 0.21, 1e-08, 0
262267201, 64.67, 1.75e-07, 5.1e-08, 2.17, 0.23, 1e-08, 0
262872001, 20.4, 1.3e-07, 4.89e-08, 2.63, 0.34, 1e-08, 0
263476801, 17.03, 3.43e-08, 2.55e-08, 1.69, 0.48, 1e-08, 0
264081601, 8.69, 5.64e-08, 3.14e-08, 2.36, 0.44, 1e-08, 0
264686401, 64.49, 9.63e-08, 2.69e-08, 1.81, 0.2, 1e-08, 0
265291201, 57.0, 1.76e-07, 4.2e-08, 2.27, 0.19, 1e-08, 0
265896001, 21.7, 1.52e-07, 5.78e-08, 2.74, 0.36, 1e-08, 0
266500801, 127.34, 1.6e-07, 4.2e-08, 1.78, 0.19, 1e-08, 0
267105601, 48.5, 1.64e-07, 5.2e-08, 2.42, 0.26, 1e-08, 0
