timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 92.7, 1.13e-07, 2.41e-08, 2.6, 0.19, 1e-08, 0
243475201, 79.11, 1.06e-07, 2.21e-08, 2.44, 0.17, 1e-08, 0
248659201, 1057.01, 3.28e-07, 2.4e-08, 2.05, 0.06, 1e-08, 0
251251201, 78.45, 5.09e-08, 1.44e-08, 1.99, 0.19, 1e-08, 0
253843201, 220.54, 1.57e-07, 2.2e-08, 2.27, 0.11, 1e-08, 0
256435201, 429.75, 2.14e-07, 2.3e-08, 2.19, 0.08, 1e-08, 0
259027201, 319.89, 1.87e-07, 2.2e-08, 2.23, 0.09, 1e-08, 0
261619201, 301.83, 2.47e-07, 2.7e-08, 2.52, 0.1, 1e-08, 0
264211201, 130.2, 8.56e-08, 1.62e-08, 2.04, 0.13, 1e-08, 0
266803201, 303.52, 1.44e-07, 2.1e-08, 2.06, 0.11, 1e-08, 0
269395201, 238.45, 1.1e-07, 1.78e-08, 2.02, 0.11, 1e-08, 0
271987201, 28.79, 6.1e-08, 2.51e-08, 2.55, 0.34, 1e-08, 0
274579201, 49.9, 6.24e-08, 2.16e-08, 2.27, 0.24, 1e-08, 0
277171201, 189.64, 1.04e-07, 1.9e-08, 2.13, 0.13, 1e-08, 0
279763201, 37.67, 8.07e-08, 2.46e-08, 2.44, 0.25, 1e-08, 0
282355201, 23.41, 7.19e-08, 2.91e-08, 2.9, 0.44, 1e-08, 0
284947201, 5.52, 1.15e-08, 1.11e-08, 1.76, 0.49, 1e-08, 0
287539201, 2.47, 1.33e-08, 1.63e-08, 2.46, 0.8, 1e-08, 0
290131201, 30.87, 2.92e-08, 1.18e-08, 1.82, 0.25, 1e-08, 0
292723201, 38.84, 2.91e-08, 1.06e-08, 1.81, 0.22, 1e-08, 0
295315201, 72.52, 4.14e-08, 1.16e-08, 1.83, 0.18, 1e-08, 0
297907201, 9.96, 1.62e-08, 1.44e-08, 2.01, 0.47, 1e-08, 0
300499201, 97.05, 5.11e-08, 1.43e-08, 1.93, 0.18, 1e-08, 0
303091201, 10.15, 1.55e-08, 1.4e-08, 1.88, 0.52, 1e-08, 0
305683201, 46.83, 6.28e-08, 1.6e-08, 2.42, 0.2, 1e-08, 0
308275201, 70.86, 7.06e-08, 1.97e-08, 2.16, 0.2, 1e-08, 0
310867201, 7.53, 1.2e-08, 9.22e-09, 1.9, 0.49, 1e-08, 0
313459201, 8.33, 1.94e-08, 1.29e-08, 2.17, 0.39, 1e-08, 0
316051201, 11.73, 3.7e-08, 2.74e-08, 2.46, 0.61, 1e-08, 0
318643201, 8.09, 3.49e-08, 2.16e-08, 2.8, 0.47, 1e-08, 0
321235201, 2.0, 1.41e-08, 1.55e-08, 2.37, 0.7, 1e-08, 0
326419201, 1.74, 3.4e-08, 2.83e-08, 4.08, 1.86, 1e-08, 0
329011201, 2.36, 1.31e-08, 1.15e-08, 2.38, 0.52, 1e-08, 0
334195201, 2.93, 4.22e-09, 4.43e-09, 1.67, 0.53, 1e-08, 0
339379201, 4.33, 1.87e-09, 1.99e-09, 0.94, 0.57, 1e-08, 0
349747201, 12.53, 7.58e-10, 1.01e-09, 0.2, 1.08, 1e-08, 0
352339201, 10.21, 1.93e-08, 1.12e-08, 2.13, 0.37, 1e-08, 0
354931201, 1.27, 1.06e-08, 1.21e-08, 2.44, 0.67, 1e-08, 0
360115201, 4.43, 4.79e-10, 6.41e-10, 0.77, 0.86, 1e-08, 0
362707201, 5.59, 1.03e-08, 9.21e-09, 1.76, 0.49, 1e-08, 0
365299201, 3.1, 2.93e-08, 1.91e-08, 3.4, 0.7, 1e-08, 0
367891201, 7.43, 1.46e-08, 1.19e-08, 1.9, 0.48, 1e-08, 0
370483201, 1.36, 7.94e-09, 9.36e-09, 2.2, 0.69, 1e-08, 0
378259201, 5.71, 3.71e-08, 2.22e-08, 2.82, 0.73, 1e-08, 0
380851201, 5.15, 7.42e-09, 6.6e-09, 1.62, 0.49, 1e-08, 0
386035201, 1.12, 1.12e-08, 1.32e-08, 2.27, 0.6, 1e-08, 0
388627201, 14.34, 7.47e-09, 7.01e-09, 1.65, 0.52, 1e-08, 0
393811201, 7.77, 2.26e-09, 2.13e-09, 1.17, 0.48, 1e-08, 0
396403201, 8.81, 8.49e-09, 6.69e-09, 1.57, 0.43, 1e-08, 0
406771201, 3.94, 1.35e-08, 1.31e-08, 2.41, 0.61, 1e-08, 0
409363201, 11.54, 3.7e-08, 2.36e-08, 2.96, 1.21, 1e-08, 0
411955201, 7.81, 5.49e-08, 2.95e-08, 2.85, 0.52, 1e-08, 0
414547201, 17.97, 7.03e-09, 3.88e-09, 1.66, 0.32, 1e-08, 0
417139201, 1.67, 1.26e-08, 1.31e-08, 2.77, 0.82, 1e-08, 0
422323201, 4.74, 2.34e-08, 1.47e-08, 2.47, 0.51, 1e-08, 0
432691201, 23.66, 3.49e-09, 2.03e-09, 1.21, 0.31, 1e-08, 0
435283201, 14.78, 8.08e-09, 5.1e-09, 1.72, 0.36, 1e-08, 0
437875201, 3.82, 6.17e-09, 6.31e-09, 2.07, 0.54, 1e-08, 0
443059201, 2.73, 7.68e-09, 9.12e-09, 2.05, 0.66, 1e-08, 0
445651201, 1.35, 9.87e-10, 1.88e-09, 1.38, 1, 1e-08, 0
458611201, 1.85, 1.07e-08, 1.34e-08, 2.35, 0.73, 1e-08, 0
463795201, 3.4, 4.62e-10, 5.68e-10, 0.44, 0.51, 1e-08, 0
466387201, 4.35, 1.66e-08, 1.25e-08, 2.47, 0.47, 1e-08, 0
471571201, 12.22, 4.63e-09, 3.25e-09, 1.41, 0.38, 1e-08, 0
476755201, 3.65, 1.04e-09, 2.05e-09, 0.95, 1, 1e-08, 0
497491201, 5.91, 4.33e-10, 4.9e-10, 0.22, 0.51, 1e-08, 0
510451201, 4.36, 6.89e-10, 7.6e-10, 0.46, 0.43, 1e-08, 0
513043201, 1.08, 2.8e-09, 6.07e-09, 1.69, 1.01, 1e-08, 0
515635201, 4.71, 1.56e-09, 1.79e-09, 1.05, 0.63, 1e-08, 0
520819201, 4.88, 3.41e-09, 2.83e-09, 1.51, 0.42, 1e-08, 0
546739201, 4.21, 5.96e-09, 6.05e-09, 1.59, 0.56, 1e-08, 0
554515201, 1.49, 4.12e-08, 3.7e-08, 4.49, 2.03, 1e-08, 0
564883201, 7.89, 8.14e-09, 6.66e-09, 1.63, 0.45, 1e-08, 0
567475201, 2.21, 8.96e-08, 7.53e-08, 3.1, 0.7, 1e-08, 0
588211201, 2.81, 7.41e-09, 9.71e-09, 1.96, 0.69, 1e-08, 0
590803201, 5.82, 3.76e-09, 3.07e-09, 1.42, 0.47, 1e-08, 0
598579201, 3.63, 1.59e-09, 1.55e-09, 0.23, 0.75, 1e-08, 0
601171201, 1.18, 7.88e-09, 1e-08, 1.91, 0.72, 1e-08, 0
606355201, 1.39, 1.83e-08, 2.18e-08, 2.87, 0.95, 1e-08, 0
616723201, 2.84, 3.13e-08, 2.92e-08, 2.26, 0.6, 1e-08, 0
621907201, 1.32, 3.36e-09, 5.86e-09, 1.72, 0.93, 1e-08, 0
660787201, 1.2, 3.05e-08, 3.05e-08, 3.66, 1.06, 1e-08, 0
663379201, 2.24, 1.5e-08, 1.83e-08, 1.93, 0.73, 1e-08, 0
665971201, 1.82, 1.02e-09, 1.85e-09, 1.18, 1.02, 1e-08, 0
668563201, 3.72, 1.84e-09, 2.21e-09, 1.31, 0.65, 1e-08, 0
681523201, 7.56, 5.45e-09, 5.04e-09, 1.23, 0.48, 1e-08, 0
697075201, 1.15, 1.36e-08, 1.62e-08, 2.46, 0.69, 1e-08, 0
699667201, 4.16, 9.46e-09, 1.06e-08, 2.02, 0.67, 1e-08, 0
702259201, 1.73, 2.69e-09, 3.62e-09, 1.54, 0.69, 1e-08, 0
707443201, 2.3, 1.57e-08, 1.76e-08, 2.41, 0.64, 1e-08, 0
710035201, 2.06, 4.51e-08, 4.81e-08, 3.26, 1.17, 1e-08, 0
715219201, 18.0, 2.7e-09, 2.26e-09, 0.81, 0.45, 1e-08, 0
722995201, 1.56, 4.13e-09, 5.87e-09, 1.98, 0.76, 1e-08, 0
725587201, 3.31, 2.03e-09, 3.02e-09, 0.91, 0.78, 1e-08, 0
728179201, 1.19, 7.56e-10, 1.28e-09, 0.26, 0.6, 1e-08, 0
733363201, 4.24, 5.34e-10, 7.18e-10, 0.55, 0.9, 1e-08, 0
