timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.44e-08, 1e-08, 102
264211201, 0.0, 1.14e-08, 1e-08, 102
266803201, 0.0, 1.15e-08, 1e-08, 0
271987201, 0.0, 1.3e-08, 1e-08, 102
279763201, 0.0, 9.33e-09, 1e-08, 102
297907201, 0.51, 1.24e-08, 1e-08, 0
300499201, 0.0, 1.23e-08, 1e-08, 102
339379201, 0.39, 1.41e-08, 1e-08, 0
341971201, 0.0, 1.23e-08, 1e-08, 102
362707201, 0.72, 1.23e-08, 1e-08, 102
367891201, 0.05, 1.03e-08, 1e-08, 0
373075201, 0.0, 8.1e-09, 1e-08, 102
378259201, 0.0, 9.97e-09, 1e-08, 102
386035201, 0.0, 1.15e-08, 1e-08, 102
393811201, 0.0, 7.2e-09, 1e-08, 0
396403201, 0.3, 1.29e-08, 1e-08, 0
401587201, 0.63, 1.14e-08, 1e-08, 0
414547201, 0.06, 1.31e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 102
437875201, 0.62, 1.34e-08, 1e-08, 102
443059201, 0.0, 7.72e-09, 1e-08, 102
456019201, 0.32, 1.19e-08, 1e-08, 0
458611201, 0.3, 1.51e-08, 1e-08, 0
463795201, 0.0, 9.81e-09, 1e-08, 102
468979201, 0.0, 9.39e-09, 1e-08, 102
476755201, 0.4, 1.13e-08, 1e-08, 102
481939201, 0.0, 9.59e-09, 1e-08, 102
500083201, 0.0, 1.45e-08, 1e-08, 102
520819201, 0.0, 8.18e-09, 1e-08, 102
526003201, 0.97, 1.24e-08, 1e-08, 0
528595201, 0.13, 1.39e-08, 1e-08, 0
533779201, 0.0, 6.92e-09, 1e-08, 102
536371201, 0.0, 1.05e-08, 1e-08, 102
538963201, 0.0, 9.83e-09, 1e-08, 102
546739201, 0.66, 1.14e-08, 1e-08, 0
554515201, 0.0, 1.16e-08, 1e-08, 102
559699201, 0.0, 1.36e-08, 1e-08, 0
564883201, 0.0, 1.27e-08, 1e-08, 102
570067201, 0.0, 1.33e-08, 1e-08, 102
572659201, 0.75, 1.22e-08, 1e-08, 0
575251201, 0.0, 1.14e-08, 1e-08, 102
585619201, 0.0, 9e-09, 1e-08, 0
598579201, 0.0, 8.81e-09, 1e-08, 102
601171201, 0.0, 9.62e-09, 1e-08, 102
603763201, 0.0, 9.33e-09, 1e-08, 102
611539201, 0.41, 1.12e-08, 1e-08, 0
614131201, 0.0, 7.45e-09, 1e-08, 102
619315201, 0.0, 9.54e-09, 1e-08, 102
629683201, 0.0, 9.09e-09, 1e-08, 102
634867201, 0.0, 8.69e-09, 1e-08, 102
637459201, 0.79, 1.41e-08, 1e-08, 0
642643201, 0.62, 1.42e-08, 1e-08, 102
655603201, 0.0, 9.25e-09, 1e-08, 102
663379201, 0.0, 9.63e-09, 1e-08, 102
668563201, 0.0, 9.16e-09, 1e-08, 102
673747201, 0.0, 9.54e-09, 1e-08, 102
678931201, 0.0, 8.49e-09, 1e-08, 0
681523201, 0.0, 1.05e-08, 1e-08, 102
691891201, 0.0, 1.05e-08, 1e-08, 101
710035201, 0.0, 9.81e-09, 1e-08, 101
712627201, 0.01, 9.41e-09, 1e-08, 0
