timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.13e-08, 1e-08, 102
243475201, 0.06, 1.31e-08, 1e-08, 0
246067201, 0.0, 9.89e-09, 1e-08, 102
248659201, 0.15, 1.66e-08, 1e-08, 0
251251201, 0.58, 1.65e-08, 1e-08, 102
253843201, 0.0, 1.17e-08, 1e-08, 102
259027201, 0.0, 1.33e-08, 1e-08, 102
274579201, 0.0, 9.4e-09, 1e-08, 102
277171201, 0.0, 1.09e-08, 1e-08, 102
282355201, 0.48, 1.58e-08, 1e-08, 0
287539201, 0.0, 1.03e-08, 1e-08, 102
290131201, 0.0, 1.41e-08, 1e-08, 102
292723201, 0.0, 8.7e-09, 1e-08, 102
295315201, 0.0, 1.44e-08, 1e-08, 102
303091201, 0.01, 1.34e-08, 1e-08, 102
305683201, 0.42, 1.91e-08, 1e-08, 0
313459201, 0.0, 1.25e-08, 1e-08, 102
318643201, 0.0, 1.22e-08, 1e-08, 102
321235201, 0.0, 1.12e-08, 1e-08, 102
326419201, 0.28, 1.78e-08, 1e-08, 0
334195201, 0.0, 9.74e-09, 1e-08, 102
336787201, 0.52, 1.49e-08, 1e-08, 0
339379201, 0.0, 8.39e-09, 1e-08, 102
341971201, 0.0, 1.2e-08, 1e-08, 0
344563201, 0.0, 1.02e-08, 1e-08, 102
347155201, 0.0, 1.47e-08, 1e-08, 0
354931201, 0.0, 1.42e-08, 1e-08, 102
357523201, 0.0, 1.2e-08, 1e-08, 102
360115201, 0.0, 1.39e-08, 1e-08, 102
362707201, 0.0, 1.65e-08, 1e-08, 102
367891201, 0.0, 1.27e-08, 1e-08, 102
370483201, 0.0, 9.11e-09, 1e-08, 102
375667201, 0.0, 1.1e-08, 1e-08, 102
380851201, 0.0, 7.33e-09, 1e-08, 102
386035201, 0.0, 1.31e-08, 1e-08, 102
391219201, 0.24, 1.6e-08, 1e-08, 0
396403201, 0.0, 1.45e-08, 1e-08, 102
401587201, 0.0, 1.14e-08, 1e-08, 102
406771201, 0.0, 1.07e-08, 1e-08, 102
409363201, 0.0, 1.84e-08, 1e-08, 102
411955201, 0.0, 1.15e-08, 1e-08, 102
414547201, 0.0, 1.44e-08, 1e-08, 102
417139201, 0.44, 1.95e-08, 1e-08, 0
422323201, 0.0, 1.07e-08, 1e-08, 102
424915201, 0.27, 1.47e-08, 1e-08, 102
427507201, 0.0, 9.92e-09, 1e-08, 102
432691201, 0.0, 9.9e-09, 1e-08, 102
437875201, 0.0, 1.57e-08, 1e-08, 102
440467201, 0.0, 1.16e-08, 1e-08, 102
443059201, 0.0, 1.09e-08, 1e-08, 102
445651201, 0.0, 1.44e-08, 1e-08, 102
450835201, 0.0, 1.18e-08, 1e-08, 102
453427201, 0.0, 9.14e-09, 1e-08, 102
458611201, 0.0, 1.6e-08, 1e-08, 102
463795201, 0.0, 1.1e-08, 1e-08, 102
468979201, 0.44, 1.45e-08, 1e-08, 0
471571201, 0.0, 9.55e-09, 1e-08, 102
474163201, 0.0, 1.16e-08, 1e-08, 102
484531201, 0.05, 1.42e-08, 1e-08, 0
487123201, 0.0, 1.49e-08, 1e-08, 102
489715201, 0.0, 9.03e-09, 1e-08, 102
492307201, 0.0, 1.34e-08, 1e-08, 102
502675201, 0.0, 9.55e-09, 1e-08, 102
507859201, 0.61, 1.82e-08, 1e-08, 0
510451201, 0.0, 1.45e-08, 1e-08, 102
513043201, 0.0, 1.2e-08, 1e-08, 102
518227201, 0.74, 1.52e-08, 1e-08, 0
520819201, 0.0, 1.44e-08, 1e-08, 102
526003201, 0.0, 1.23e-08, 1e-08, 102
536371201, 0.0, 8.2e-09, 1e-08, 102
538963201, 0.0, 1.05e-08, 1e-08, 102
544147201, 0.0, 3.03e-07, 1e-08, 102
562291201, 0.52, 2.15e-08, 1e-08, 0
570067201, 0.44, 1.41e-08, 1e-08, 0
577843201, 0.14, 2.16e-08, 1e-08, 0
585619201, 0.0, 1.06e-08, 1e-08, 102
598579201, 0.46, 1.23e-08, 1e-08, 0
606355201, 0.98, 1.79e-08, 1e-08, 0
614131201, 0.0, 1.35e-08, 1e-08, 102
616723201, 0.0, 8.23e-09, 1e-08, 102
629683201, 0.03, 1.27e-08, 1e-08, 0
645235201, 0.31, 1.25e-08, 1e-08, 0
655603201, 0.0, 1.43e-08, 1e-08, 102
660787201, 0.86, 2.07e-08, 1e-08, 102
665971201, 0.25, 1.64e-08, 1e-08, 0
671155201, 0.0, 1.17e-08, 1e-08, 102
678931201, 0.0, 8.75e-09, 1e-08, 102
681523201, 0.0, 1e-08, 1e-08, 102
684115201, 0.1, 1.32e-08, 1e-08, 0
689299201, 0.04, 1.55e-08, 1e-08, 102
699667201, 0.0, 9.97e-09, 1e-08, 102
702259201, 0.39, 1.5e-08, 1e-08, 0
704851201, 0.37, 1.87e-08, 1e-08, 0
707443201, 0.17, 1.27e-08, 1e-08, 102
710035201, 0.0, 1.12e-08, 1e-08, 102
712627201, 0.01, 1.18e-08, 1e-08, 0
722995201, 0.0, 1.4e-08, 1e-08, 101
730771201, 0.0, 1.15e-08, 1e-08, 102
733363201, 0.06, 1.79e-08, 1e-08, 0
735955201, 0.07, 1.51e-08, 1e-08, 0
738547201, 0.0, 6.69e-09, 1e-08, 101
