timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.13, 3.97e-08, 4.21e-08, 3.29, 6.61, 1e-08, 102
241099201, 3.39, 6.59e-08, 3.7e-08, 4.33, 3.67, 1e-08, 102
242308801, 3.24, 1.85e-08, 1.54e-08, 1.82, 0.4, 1e-08, 0
243518401, 4.35, 6.95e-08, 3.77e-08, 6.51, 3.2, 1e-08, 102
244123201, 6.51, 4.83e-08, 3.74e-08, 2.4, 0.56, 1e-08, 0
244728001, 1.91, 6.57e-08, 4.94e-08, 4.95, 4.61, 1e-08, 102
245332801, 5.57, 9.37e-08, 5.32e-08, 3.56, 3.17, 1e-08, 102
246542401, 6.5, 3.97e-09, 6.34e-09, 1.46, 0.7, 1e-08, 0
247752001, 14.18, 1.22e-07, 3.91e-08, 5.39, 1.92, 1e-08, 102
248356801, 2.03, 2.38e-08, 3.07e-08, 2.34, 0.95, 1e-08, 0
248961601, 5.16, 8.72e-08, 4.87e-08, 3.36, 3.35, 1e-08, 102
251985601, 3.08, 5.79e-08, 3.55e-08, 4.44, 3.74, 1e-08, 102
253195201, 9.91, 6.58e-08, 3.54e-08, 2.49, 0.42, 1e-08, 0
255009601, 14.55, 6.62e-08, 3.47e-08, 2.22, 0.33, 1e-08, 0
255614401, 2.57, 4.75e-08, 3.76e-08, 3.46, 4.63, 1e-08, 102
256219201, 7.31, 5.64e-08, 3.31e-08, 2.73, 0.56, 1e-08, 0
256824001, 47.45, 1.69e-07, 4.1e-08, 2.78, 0.26, 1e-08, 0
257428801, 12.05, 3.81e-08, 3.33e-08, 2.12, 0.48, 1e-08, 0
258638401, 2.42, 6.21e-08, 4.89e-08, 2.65, 0.66, 1e-08, 0
259848001, 4.38, 7.74e-08, 4.07e-08, 3.49, 3.44, 1e-08, 102
261662401, 9.64, 7.63e-08, 3.78e-08, 2.75, 0.52, 1e-08, 0
265291201, 10.79, 1.09e-07, 4.01e-08, 3.12, 0.43, 1e-08, 0
265896001, 9.24, 1.1e-07, 4.11e-08, 5.54, 2.21, 1e-08, 102
266500801, 1.09, 3.93e-08, 3.76e-08, 4.36, 6.1, 1e-08, 102
267105601, 5.65, 8.94e-08, 4.08e-08, 4.04, 3.01, 1e-08, 102
268315201, 1.41, 4.79e-08, 8.43e-08, 3.07, 6.55, 1e-08, 102
268920001, 6.2, 4.99e-08, 3.26e-08, 2.42, 0.48, 1e-08, 0
269524801, 1.33, 3.9e-08, 3.66e-08, 4.02, 5.61, 1e-08, 102
270129601, 2.47, 8.96e-09, 1e-08, 1.82, 0.51, 1e-08, 0
270734401, 2.93, 2.76e-08, 2.8e-08, 2.43, 0.71, 1e-08, 0
271944001, 2.61, 3.24e-08, 3.33e-08, 2.25, 0.61, 1e-08, 0
273153601, 1.74, 6e-08, 5.1e-08, 5.63, 4.87, 1e-08, 102
273758401, 3.6, 2.7e-08, 3.48e-08, 2.32, 0.73, 1e-08, 0
274363201, 7.8, 3.06e-08, 2.47e-08, 2.23, 0.46, 1e-08, 0
274968001, 14.71, 1.22e-08, 1.03e-08, 1.64, 0.38, 1e-08, 0
275572801, 1.56, 4.21e-08, 3.48e-08, 3.9, 5.44, 1e-08, 102
276177601, 6.29, 1.37e-07, 6.8e-08, 3.27, 3.01, 1e-08, 102
276782401, 13.31, 1.96e-07, 8.6e-08, 3.14, 0.48, 1e-08, 0
