timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.13, 3.97e-08, 4.21e-08, 3.29, 6.61, 1e-08, 102, non_zero_quality
241099201, 3.39, 6.59e-08, 3.7e-08, 4.33, 3.67, 1e-08, 102, non_zero_quality
243518401, 4.35, 6.95e-08, 3.77e-08, 6.51, 3.2, 1e-08, 102, non_zero_quality
244728001, 1.91, 6.57e-08, 4.94e-08, 4.95, 4.61, 1e-08, 102, non_zero_quality
245332801, 5.57, 9.37e-08, 5.32e-08, 3.56, 3.17, 1e-08, 102, non_zero_quality
247752001, 14.18, 1.22e-07, 3.91e-08, 5.39, 1.92, 1e-08, 102, non_zero_quality
248961601, 5.16, 8.72e-08, 4.87e-08, 3.36, 3.35, 1e-08, 102, non_zero_quality
251985601, 3.08, 5.79e-08, 3.55e-08, 4.44, 3.74, 1e-08, 102, non_zero_quality
255614401, 2.57, 4.75e-08, 3.76e-08, 3.46, 4.63, 1e-08, 102, non_zero_quality
259848001, 4.38, 7.74e-08, 4.07e-08, 3.49, 3.44, 1e-08, 102, non_zero_quality
265896001, 9.24, 1.1e-07, 4.11e-08, 5.54, 2.21, 1e-08, 102, non_zero_quality
266500801, 1.09, 3.93e-08, 3.76e-08, 4.36, 6.1, 1e-08, 102, non_zero_quality
267105601, 5.65, 8.94e-08, 4.08e-08, 4.04, 3.01, 1e-08, 102, non_zero_quality
268315201, 1.41, 4.79e-08, 8.43e-08, 3.07, 6.55, 1e-08, 102, non_zero_quality
269524801, 1.33, 3.9e-08, 3.66e-08, 4.02, 5.61, 1e-08, 102, non_zero_quality
273153601, 1.74, 6e-08, 5.1e-08, 5.63, 4.87, 1e-08, 102, non_zero_quality
275572801, 1.56, 4.21e-08, 3.48e-08, 3.9, 5.44, 1e-08, 102, non_zero_quality
276177601, 6.29, 1.37e-07, 6.8e-08, 3.27, 3.01, 1e-08, 102, non_zero_quality
281620801, 2.02, 1.03e-07, 7.69e-08, 4.1, 4.63, 1e-08, 102, non_zero_quality
283435201, 3.47, 5.16e-08, 3.8e-07, 7.73, 3.14, 1e-08, 102, non_zero_quality
285249601, 2.99, 7.88e-08, 7.04e-08, 3.26, 4.36, 1e-08, 102, non_zero_quality
287668801, 8.2, 1.01e-07, 5.71e-08, 3.63, 2.8, 1e-08, 102, non_zero_quality
305208001, 4.43, 1.16e-07, 8.01e-08, 3.3, 3.64, 1e-08, 102, non_zero_quality
306417601, 5.87, 8.44e-08, 3.98e-08, 3.5, 3.01, 1e-08, 102, non_zero_quality
313070401, 3.98, 1.01e-07, 6.28e-08, 3.59, 3.61, 1e-08, 102, non_zero_quality
316094401, 2.87, 4.49e-08, 8.17e-07, 6.97, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317908801, 1.11, 5.65e-08, 5.76e-08, 3.51, 6.47, 1e-08, 102, non_zero_quality
320932801, 1.88, 4.19e-08, 3.4e-08, 4.25, 4.75, 1e-08, 102, non_zero_quality
323352001, 2.01, 9.75e-08, 7.37e-08, 4.45, 4.58, 1e-08, 102, non_zero_quality
333633601, 3.17, 7.68e-08, 4.6e-08, 4.82, 3.71, 1e-08, 102, non_zero_quality
334238401, 9.88, 9.54e-08, 3.58e-08, 6.07, 2.24, 1e-08, 102, non_zero_quality
334843201, 8.17, 7.36e-08, 2.96e-08, 6.69, 2.44, 1e-08, 102, non_zero_quality
339681601, 2.55, 5.14e-08, 3.34e-08, 4.19, 4.18, 1e-08, 102, non_zero_quality
349358401, 2.65, 5.05e-08, 4.53e-07, 5.89, 1.92, 1e-08, 0, outlier_in_relative_flux
349963201, 1.29, 4.66e-08, 4.25e-08, 4.07, 5.93, 1e-08, 102, non_zero_quality
356011201, 4.23, 1.12e-07, 8.16e-07, 8.05, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360244801, 2.09, 9.78e-08, 7.31e-08, 4.61, 4.51, 1e-08, 102, non_zero_quality
