timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.34, 6.32e-08, 5.57e-08, 4.37, 5.79, 1e-08, 102, non_zero_quality
241272001, 2.65, 9.34e-08, 6.28e-08, 4.62, 4.21, 1e-08, 102, non_zero_quality
243086401, 4.45, 1.06e-07, 5.8e-08, 6.75, 3.34, 1e-08, 102, non_zero_quality
243345601, 5.4, 1.21e-07, 8.16e-07, 8.08, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243604801, 1.91, 6.66e-08, 5.94e-08, 5.24, 4.98, 1e-08, 102, non_zero_quality
243864001, 1.83, 8.16e-08, 8.15e-07, 7.92, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244382401, 7.72, 1.87e-07, 8.3e-08, 4.71, 2.75, 1e-08, 102, non_zero_quality
245419201, 1.26, 6.51e-08, 6.61e-08, 4.17, 6.19, 1e-08, 102, non_zero_quality
246196801, 2.11, 7e-08, 5.59e-08, 3.53, 5.14, 1e-08, 102, non_zero_quality
246715201, 1.99, 6.5e-08, 5.2e-08, 4.68, 4.83, 1e-08, 102, non_zero_quality
247752001, 5.4, 1.15e-07, 6.49e-08, 3.67, 3.3, 1e-08, 102, non_zero_quality
248011201, 12.03, 1.87e-07, 6.9e-08, 5.04, 2.18, 1e-08, 102, non_zero_quality
252158401, 3.22, 9.32e-08, 5.87e-08, 4.06, 3.87, 1e-08, 102, non_zero_quality
252417601, 3.02, 8.29e-08, 5.51e-08, 5.24, 3.92, 1e-08, 102, non_zero_quality
255787201, 6.34, 1.12e-07, 5.48e-08, 7.02, 2.93, 1e-08, 102, non_zero_quality
256305601, 2.36, 6.89e-08, 5.22e-08, 3.52, 4.8, 1e-08, 102, non_zero_quality
257342401, 1.67, 5.89e-08, 6.01e-08, 3.02, 6.2, 1e-08, 102, non_zero_quality
261489601, 13.13, 2.05e-07, 8.3e-08, 3.61, 2.21, 1e-08, 102, non_zero_quality
265636801, 2.63, 9.32e-08, 6.58e-08, 5.44, 4.02, 1e-08, 102, non_zero_quality
265896001, 3.0, 8.4e-08, 5.6e-08, 5.43, 3.94, 1e-08, 102, non_zero_quality
267192001, 5.65, 1.38e-07, 7.13e-08, 6.18, 3.07, 1e-08, 102, non_zero_quality
268488001, 3.93, 1.35e-07, 7.69e-08, 5.26, 3.39, 1e-08, 102, non_zero_quality
269524801, 3.93, 9.86e-08, 5.75e-08, 4.36, 3.59, 1e-08, 102, non_zero_quality
270820801, 1.71, 6.94e-08, 5.86e-08, 4.34, 5.08, 1e-08, 102, non_zero_quality
271598401, 1.28, 7.52e-08, 6.8e-08, 5.12, 5.65, 1e-08, 102, non_zero_quality
275486401, 2.76, 7.83e-08, 5.34e-08, 5.46, 4.19, 1e-08, 102, non_zero_quality
277819201, 1.5, 1.08e-07, 9.68e-08, 3.8, 5.63, 1e-08, 102, non_zero_quality
278856001, 1.25, 6.58e-08, 6.23e-08, 3.79, 6.1, 1e-08, 102, non_zero_quality
280152001, 4.15, 1.17e-07, 6.4e-08, 5.8, 3.33, 1e-08, 102, non_zero_quality
281448001, 1.13, 9.75e-08, 1.34e-06, 7.99, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283521601, 4.38, 1.08e-07, 5.99e-08, 3.92, 3.46, 1e-08, 102, non_zero_quality
285076801, 2.1, 1.02e-07, 7.97e-08, 5.21, 4.46, 1e-08, 102, non_zero_quality
288705601, 7.98, 1.26e-07, 6.1e-08, 3.42, 2.84, 1e-08, 102, non_zero_quality
290260801, 2.69, 1.39e-07, 1.06e-07, 3.44, 4.44, 1e-08, 102, non_zero_quality
305035201, 1.49, 1.17e-07, 1.04e-07, 4.66, 5.59, 1e-08, 102, non_zero_quality
306072001, 3.61, 9.89e-08, 6.6e-08, 7.7, 3.85, 1e-08, 102, non_zero_quality
306590401, 1.38, 6.56e-08, 6.37e-08, 4.01, 5.49, 1e-08, 102, non_zero_quality
311774401, 1.84, 5.31e-08, 4.35e-08, 7.04, 4.95, 1e-08, 102, non_zero_quality
313070401, 6.65, 1.94e-07, 9.4e-08, 7.44, 2.81, 1e-08, 102, non_zero_quality
315921601, 3.82, 8.16e-08, 1.02e-07, 5.77, 1.53, 1e-08, 102, non_zero_quality
319032001, 4.12, 1.87e-07, 1.31e-07, 3.75, 3.81, 1e-08, 102, non_zero_quality
320846401, 1.68, 5.38e-08, 4.84e-08, 3.4, 5.78, 1e-08, 102, non_zero_quality
321105601, 1.67, 6.33e-08, 5.56e-08, 4.82, 4.97, 1e-08, 102, non_zero_quality
323438401, 6.71, 2.61e-07, 1.48e-07, 3.67, 3.01, 1e-08, 102, non_zero_quality
327585601, 3.61, 1.39e-07, 9.1e-08, 4.53, 4.04, 1e-08, 102, non_zero_quality
334324801, 7.85, 1.31e-07, 5.71e-08, 3.48, 2.79, 1e-08, 102, non_zero_quality
334584001, 6.13, 1.14e-07, 5.72e-08, 5.46, 2.94, 1e-08, 102, non_zero_quality
335102401, 3.29, 6.53e-08, 5.56e-07, 7.83, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339768001, 2.27, 7.5e-08, 5.22e-08, 4.64, 4.44, 1e-08, 102, non_zero_quality
345470401, 1.34, 7.96e-08, 7.87e-08, 3.89, 5.9, 1e-08, 102, non_zero_quality
346248001, 2.11, 1.25e-07, 9.6e-08, 4.96, 4.69, 1e-08, 102, non_zero_quality
348321601, 1.21, 5.03e-08, 5.07e-08, 4.42, 6, 1e-08, 102, non_zero_quality
348840001, 1.57, 5.22e-08, 7.43e-07, 6.04, 3.06, 1e-08, 0, outlier_in_relative_flux
349358401, 3.31, 9.99e-08, 6.02e-08, 4.38, 3.85, 1e-08, 102, non_zero_quality
349876801, 2.39, 9.72e-08, 7e-08, 4.62, 4.53, 1e-08, 102, non_zero_quality
355838401, 1.91, 1.36e-07, 1.17e-07, 3.87, 5.15, 1e-08, 102, non_zero_quality
358171201, 5.43, 1.06e-07, 6.98e-08, 3.23, 3.42, 1e-08, 102, non_zero_quality
358948801, 2.73, 1.06e-07, 7.11e-08, 5.17, 4.27, 1e-08, 102, non_zero_quality
359985601, 1.87, 1.49e-07, 1.2e-07, 4.45, 4.85, 1e-08, 102, non_zero_quality
360763201, 4.59, 1.84e-07, 1.12e-07, 6.77, 3.48, 1e-08, 102, non_zero_quality
362836801, 2.57, 8.67e-08, 6.02e-08, 5.94, 4.07, 1e-08, 102, non_zero_quality
