timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.02, 8.14e-09, 1.11e-08, 1.85, 0.79, 1e-08, 0
240494401, 1.95, 6.02e-09, 1.11e-08, 1.45, 0.99, 1e-08, 0
241704001, 4.63, 1.19e-08, 1e-08, 1.68, 0.5, 1e-08, 0
242913601, 6.33, 1.01e-08, 1.18e-08, 1.75, 0.6, 1e-08, 0
243518401, 3.57, 4.4e-08, 3.18e-08, 2.82, 0.69, 1e-08, 0
244123201, 4.11, 4.67e-08, 3.9e-08, 2.92, 0.87, 1e-08, 0
245332801, 4.47, 7.04e-08, 7.93e-08, 3.38, 4.11, 1e-08, 102
245937601, 3.84, 2.03e-08, 2.87e-08, 2.23, 0.86, 1e-08, 0
248356801, 10.36, 9.75e-09, 8.74e-09, 1.42, 0.5, 1e-08, 0
250171201, 3.36, 5.83e-09, 5.59e-09, 1.32, 0.55, 1e-08, 0
250776001, 3.1, 1.16e-09, 1.64e-09, 0.0, 0, 1e-08, 0
251380801, 3.86, 2.55e-08, 2.52e-08, 2.37, 0.74, 1e-08, 0
251985601, 1.93, 1.6e-08, 1.7e-08, 2.32, 0.61, 1e-08, 0
254404801, 3.61, 8.68e-09, 8.32e-09, 1.68, 0.58, 1e-08, 0
256824001, 3.56, 5.1e-09, 4.44e-09, 1.04, 0.59, 1e-08, 0
258033601, 1.59, 2.37e-08, 2.66e-08, 2.68, 0.78, 1e-08, 0
260452801, 12.54, 1.52e-09, 1.71e-09, 0.33, 0.93, 1e-08, 0
261057601, 3.22, 2.64e-09, 3.98e-09, 1.2, 0.85, 1e-08, 0
261662401, 2.33, 2.19e-09, 3.19e-09, 1.24, 0.87, 1e-08, 0
262267201, 9.97, 9.29e-08, 3.91e-08, 3.29, 0.6, 1e-08, 0
265291201, 9.88, 4.38e-09, 3.49e-09, 1.08, 0.49, 1e-08, 0
265896001, 1.29, 3.23e-09, 4.66e-09, 1.28, 0.77, 1e-08, 0
267710401, 2.75, 1.84e-08, 1.64e-08, 1.9, 0.5, 1e-08, 0
268920001, 1.1, 2.37e-08, 2.79e-08, 2.66, 0.84, 1e-08, 0
269524801, 9.3, 3.56e-08, 2.74e-08, 2.44, 0.57, 1e-08, 0
270129601, 28.81, 5.98e-09, 3.75e-09, 0.82, 0.42, 1e-08, 0
271339201, 5.52, 5.86e-09, 6.52e-09, 1.31, 0.6, 1e-08, 0
271944001, 6.72, 1.28e-08, 1.76e-08, 1.85, 0.7, 1e-08, 0
273758401, 1.14, 2.99e-09, 5.75e-09, 1.66, 1.15, 1e-08, 0
274363201, 3.85, 9.9e-09, 8.92e-09, 1.88, 0.58, 1e-08, 0
274968001, 5.24, 1.12e-09, 1.19e-09, 0.53, 0.73, 1e-08, 0
276782401, 2.21, 2.77e-08, 3.24e-08, 2.33, 0.73, 1e-08, 0
278596801, 1.56, 8.7e-09, 1.34e-08, 2.01, 0.87, 1e-08, 0
279806401, 1.73, 2.54e-09, 3.07e-09, 1.01, 0.66, 1e-08, 0
280411201, 1.95, 3.21e-08, 4.21e-08, 2.87, 2.51, 1e-08, 0
282830401, 5.16, 7.01e-09, 6.2e-09, 1.14, 0.56, 1e-08, 0
283435201, 6.64, 1.18e-08, 1.01e-08, 1.62, 0.49, 1e-08, 0
284040001, 10.83, 4.2e-08, 2.63e-08, 2.48, 0.5, 1e-08, 0
284644801, 1.2, 2.07e-09, 3.28e-09, 1.38, 0.86, 1e-08, 0
286459201, 4.8, 1.07e-07, 6.58e-08, 3.23, 0.71, 1e-08, 0
287064001, 1.07, 4.72e-08, 6.2e-08, 3.62, 7.12, 1e-08, 102
287668801, 6.64, 7.35e-09, 7.34e-09, 1.52, 0.58, 1e-08, 0
289483201, 5.64, 3.16e-09, 3.63e-09, 1.18, 0.67, 1e-08, 0
290088001, 1.66, 1.34e-08, 2.53e-08, 2.24, 1.16, 1e-08, 0
290692801, 5.15, 1.2e-07, 7.11e-08, 3.45, 0.67, 1e-08, 0
291297601, 11.15, 6.33e-08, 4.16e-08, 2.37, 0.48, 1e-08, 0
293716801, 1.26, 8.6e-09, 1.18e-08, 2.17, 0.78, 1e-08, 0
294321601, 9.79, 2.27e-08, 1.6e-08, 1.91, 0.48, 1e-08, 0
294926401, 1.84, 4.74e-08, 4.41e-08, 3.09, 1.03, 1e-08, 0
295531201, 13.55, 2.61e-08, 3.68e-08, 1.7, 0.84, 1e-08, 0
296740801, 4.66, 1.7e-08, 2.61e-08, 1.74, 1.12, 1e-08, 0
297345601, 4.78, 3e-09, 3.38e-09, 1.24, 0.62, 1e-08, 0
297950401, 14.0, 3.74e-08, 2.12e-08, 2.33, 0.46, 1e-08, 0
300974401, 1.44, 4.68e-09, 9.84e-09, 1.45, 1.26, 1e-08, 0
302788801, 12.53, 4.16e-08, 2.05e-08, 2.3, 0.36, 1e-08, 0
303393601, 1.46, 2.07e-09, 2.74e-09, 1.03, 0.78, 1e-08, 0
307627201, 1.3, 1.55e-08, 2.08e-08, 2.49, 0.99, 1e-08, 0
308232001, 5.77, 1.68e-08, 1.71e-08, 1.97, 0.67, 1e-08, 0
310046401, 10.28, 4.51e-08, 4.01e-08, 2.3, 0.62, 1e-08, 0
311256001, 8.15, 6.98e-09, 6.51e-09, 1.3, 0.52, 1e-08, 0
313070401, 4.68, 3.87e-08, 3.13e-08, 2.43, 0.64, 1e-08, 0
313675201, 8.65, 8.3e-09, 1.3e-08, 1.22, 0.84, 1e-08, 0
314884801, 3.05, 1.7e-08, 2.42e-08, 2.26, 0.89, 1e-08, 0
