timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250776001, 5.25, 4.31e-08, 2.5e-08, 2.61, 0, 1e-08, 0
251380801, 5.4, 3.54e-08, 2.32e-08, 2.61, 0, 1e-08, 0
253195201, 1.4, 2.71e-08, 2.53e-08, 2.61, 0, 1e-08, 0
264686401, 3.49, 3.76e-08, 2.39e-08, 2.61, 0, 1e-08, 0
268315201, 5.85, 4.83e-08, 2.75e-08, 2.61, 0, 1e-08, 0
268920001, 1.44, 2.32e-08, 2.3e-08, 2.61, 0, 1e-08, 0
269524801, 1.7, 3.15e-08, 2.7e-08, 2.61, 0, 1e-08, 0
275572801, 2.51, 3.98e-08, 2.97e-08, 2.61, 0, 1e-08, 0
277387201, 3.26, 4.31e-08, 3.16e-08, 2.61, 0, 1e-08, 0
291297601, 1.54, 2.79e-08, 2.66e-08, 2.61, 0, 1e-08, 0
293112001, 12.51, 4.56e-08, 2.17e-08, 2.61, 0, 1e-08, 0
293716801, 17.62, 9.7e-08, 3.02e-08, 2.61, 0, 1e-08, 0
294321601, 22.37, 8.83e-08, 2.88e-08, 2.61, 0, 1e-08, 0
294926401, 48.33, 1.72e-07, 3.8e-08, 2.61, 0, 1e-08, 0
295531201, 7.75, 8.43e-08, 3.77e-08, 2.61, 0, 1e-08, 0
296136001, 11.62, 9.91e-08, 3.79e-08, 2.61, 0, 1e-08, 0
297950401, 3.05, 3.41e-08, 2.39e-08, 2.61, 0, 1e-08, 0
299764801, 3.65, 6.44e-08, 4.05e-08, 2.61, 0, 1e-08, 0
305208001, 1.53, 3.08e-08, 2.96e-08, 2.61, 0, 1e-08, 0
311256001, 1.8, 2.74e-08, 2.48e-08, 2.61, 0, 1e-08, 0
313070401, 3.0, 4.75e-08, 3.26e-08, 2.61, 0, 1e-08, 0
313675201, 4.39, 6.25e-08, 3.67e-08, 2.61, 0, 1e-08, 0
314280001, 1.36, 3.26e-08, 3.27e-08, 2.61, 0, 1e-08, 0
315489601, 2.49, 2.85e-08, 2.37e-08, 2.61, 0, 1e-08, 0
316699201, 2.0, 2.39e-08, 2.01e-08, 2.61, 0, 1e-08, 0
331819201, 4.68, 7.32e-08, 3.98e-08, 2.61, 0, 1e-08, 0
336052801, 2.49, 3.94e-08, 3.03e-08, 2.61, 0, 1e-08, 0
337867201, 4.71, 6.58e-08, 3.8e-08, 2.61, 0, 1e-08, 0
339076801, 3.67, 4.37e-08, 2.83e-08, 2.61, 0, 1e-08, 0
340286401, 2.03, 2.68e-08, 2.3e-08, 2.61, 0, 1e-08, 0
343310401, 1.54, 2.49e-08, 2.37e-08, 2.61, 0, 1e-08, 0
343915201, 11.14, 5.32e-08, 2.53e-08, 2.61, 0, 1e-08, 0
345124801, 2.48, 4.94e-08, 3.48e-08, 2.61, 0, 1e-08, 0
346334401, 1.82, 3.28e-08, 2.82e-08, 2.61, 0, 1e-08, 0
