timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.71, 1.71e-07, 1.01e-07, 2.0, 0.7, 1e-08, 0
240494401, 1.33, 7.68e-08, 1.07e-07, 2.0, 2.19, 1e-08, 0
241099201, 5.04, 1.45e-07, 7.7e-08, 1.88, 0.42, 1e-08, 0
243518401, 2.82, 1.3e-07, 9.28e-08, 1.76, 0.62, 1e-08, 0
244123201, 1.1, 9.78e-08, 9.59e-08, 2.87, 1.97, 1e-08, 0
247752001, 5.77, 2.34e-07, 1.06e-07, 2.27, 0.53, 1e-08, 0
248356801, 1.32, 3.94e-08, 6.07e-08, 1.19, 0.92, 1e-08, 0
251985601, 2.37, 1.15e-07, 8.99e-08, 1.73, 0.69, 1e-08, 0
259243201, 2.43, 1.36e-07, 9.02e-08, 3.51, 1.35, 1e-08, 0
267105601, 3.41, 1.68e-07, 9.62e-08, 2.6, 1.11, 1e-08, 0
267710401, 1.69, 2.31e-08, 3.55e-08, 0.61, 1.03, 1e-08, 0
268315201, 3.38, 5.18e-08, 4.58e-08, 1.12, 0.57, 1e-08, 0
272548801, 1.35, 1.06e-07, 9.49e-08, 2.69, 1.24, 1e-08, 0
276177601, 1.53, 1.89e-08, 2.51e-08, 0.4, 0.91, 1e-08, 0
276782401, 2.42, 4.89e-08, 9.02e-08, 1.06, 1.29, 1e-08, 0
277387201, 1.07, 1.11e-07, 1.1e-07, 3.13, 1.91, 1e-08, 0
278596801, 4.65, 1.6e-07, 9.8e-08, 1.73, 0.49, 1e-08, 0
282830401, 3.56, 2.14e-07, 1.18e-07, 3.29, 1.22, 1e-08, 0
291297601, 1.15, 1.37e-08, 2.01e-08, 0.35, 1.04, 1e-08, 0
296740801, 1.46, 1.27e-07, 1.08e-07, 3.04, 1.63, 1e-08, 0
299160001, 2.26, 6.21e-08, 7.29e-08, 1.23, 0.88, 1e-08, 0
300974401, 3.63, 2.2e-07, 1.25e-07, 2.46, 0.8, 1e-08, 0
308232001, 2.06, 9.8e-08, 1.62e-07, 1.77, 2.63, 1e-08, 0
310046401, 1.51, 1.03e-07, 1.52e-06, 5.5, 3.01, 1e-08, 0
313070401, 2.71, 1.51e-07, 1.21e-07, 2.29, 1.7, 1e-08, 0
313675201, 4.67, 2.25e-07, 1.09e-07, 2.8, 0.84, 1e-08, 0
316094401, 1.32, 1.14e-07, 1.82e-06, 4.82, 3.26, 1e-08, 0
316699201, 3.03, 1.69e-07, 1.03e-07, 2.49, 0.89, 1e-08, 0
320932801, 4.26, 1.84e-07, 1.07e-07, 1.98, 0.61, 1e-08, 0
322142401, 2.59, 6.08e-08, 6.4e-08, 1.03, 0.74, 1e-08, 0
322747201, 9.5, 2.18e-08, 9.5e-09, 0.07, 0.45, 1e-08, 0
323352001, 6.33, 2.27e-07, 1.03e-07, 2.13, 0.5, 1e-08, 0
323956801, 6.65, 4.31e-08, 4.09e-08, 0.48, 0.65, 1e-08, 0
325771201, 7.4, 5.02e-08, 4.52e-08, 0.58, 0.65, 1e-08, 0
326980801, 6.02, 9.49e-08, 9.52e-08, 1.3, 0.75, 1e-08, 0
327585601, 1.7, 2.6e-08, 3.76e-08, 0.59, 1.07, 1e-08, 0
328795201, 2.1, 1.49e-07, 1.1e-07, 2.32, 1.08, 1e-08, 0
329400001, 1.22, 1.28e-07, 1.19e-07, 2.83, 1.46, 1e-08, 0
332424001, 5.24, 1.71e-07, 9.89e-08, 1.63, 0.42, 1e-08, 0
333633601, 3.31, 4.2e-08, 5.64e-08, 0.67, 0.98, 1e-08, 0
337262401, 1.71, 9.97e-08, 1.01e-07, 1.34, 0.74, 1e-08, 0
339076801, 2.28, 1.21e-07, 9.8e-08, 1.73, 0.65, 1e-08, 0
339681601, 3.38, 1.89e-08, 2.33e-08, 0.2, 0.9, 1e-08, 0
342705601, 2.98, 1.96e-07, 1.29e-07, 2.47, 1.13, 1e-08, 0
348753601, 5.05, 2.22e-07, 2.07e-07, 4.66, 0.19, 1e-08, 0
350568001, 6.36, 1.29e-07, 7.9e-08, 1.31, 0.42, 1e-08, 0
351172801, 11.92, 6e-08, 6.41e-08, 0.43, 0.79, 1e-08, 0
351777601, 5.13, 3.18e-08, 2.68e-08, 0.33, 0.59, 1e-08, 0
352382401, 4.03, 2.2e-08, 2.82e-08, 0.28, 1.03, 1e-08, 0
353592001, 1.07, 8.03e-08, 1.34e-06, 5.58, 3.39, 1e-08, 0
354196801, 1.44, 1.13e-07, 9.8e-08, 2.64, 1.27, 1e-08, 0
354801601, 1.21, 1.09e-07, 1.05e-07, 3.74, 3.01, 1e-08, 0
356011201, 3.09, 2.05e-08, 2.8e-08, 0.51, 0.92, 1e-08, 0
357220801, 1.31, 1.41e-08, 2.08e-08, 0.35, 0.94, 1e-08, 0
359035201, 1.33, 1.07e-07, 9.72e-08, 3.72, 1.63, 1e-08, 0
360849601, 4.01, 3.28e-08, 3.84e-08, 0.51, 0.8, 1e-08, 0
363268801, 4.08, 5.62e-08, 5.48e-08, 0.96, 0.69, 1e-08, 0
368712001, 2.6, 1.45e-07, 1.01e-07, 2.1, 0.62, 1e-08, 0
369316801, 3.49, 1.53e-07, 9.91e-08, 1.7, 0.49, 1e-08, 0
373550401, 6.69, 9.67e-08, 7.44e-08, 0.9, 0.54, 1e-08, 0
375969601, 3.3, 1.73e-07, 1.08e-07, 2.07, 0.66, 1e-08, 0
379598401, 3.07, 1.7e-07, 1.17e-07, 2.01, 0.59, 1e-08, 0
383832001, 5.58, 1.95e-07, 1.04e-07, 1.9, 0.53, 1e-08, 0
384436801, 4.52, 5.2e-08, 7.2e-08, 0.46, 1.04, 1e-08, 0
385646401, 2.35, 1.13e-07, 1.09e-07, 1.78, 1.18, 1e-08, 0
388065601, 2.15, 3.57e-08, 3.66e-08, 0.76, 0.65, 1e-08, 0
391089601, 3.29, 1.5e-07, 1.13e-07, 1.96, 0.96, 1e-08, 0
392904001, 1.41, 1.37e-07, 1.2e-07, 2.37, 0.9, 1e-08, 0
394718401, 1.84, 1.08e-07, 9.39e-08, 1.91, 0.81, 1e-08, 0
395323201, 3.1, 5.75e-08, 5.93e-08, 0.94, 0.72, 1e-08, 0
395928001, 3.0, 1.21e-07, 1e-07, 1.79, 1.07, 1e-08, 0
396532801, 8.3, 1.78e-07, 8.99e-08, 1.56, 0.4, 1e-08, 0
397137601, 1.55, 1.44e-07, 1.25e-07, 2.24, 1.05, 1e-08, 0
397742401, 1.75, 1.22e-08, 1.29e-08, 0.08, 0.69, 1e-08, 0
398952001, 2.32, 8.39e-09, 8.72e-09, 0.19, 1.26, 1e-08, 0
401371201, 1.26, 1.11e-07, 1.07e-07, 2.05, 0.9, 1e-08, 0
401976001, 4.34, 1.75e-07, 1.15e-07, 1.77, 0.53, 1e-08, 0
402580801, 7.26, 1.86e-07, 9.52e-08, 1.6, 0.39, 1e-08, 0
403185601, 1.42, 1.27e-07, 1.32e-07, 2.06, 1.2, 1e-08, 0
405000001, 1.68, 3.66e-08, 5.97e-08, 0.85, 1.05, 1e-08, 0
406814401, 4.99, 1.44e-07, 1.06e-07, 1.55, 0.55, 1e-08, 0
409233601, 1.88, 1.52e-07, 1.19e-07, 2.51, 1.37, 1e-08, 0
410443201, 4.81, 1.94e-07, 9.68e-08, 2.35, 0.56, 1e-08, 0
411048001, 5.17, 2.13e-07, 9.8e-08, 3.29, 1.37, 1e-08, 0
411652801, 10.82, 2.28e-07, 7.9e-08, 2.51, 0.71, 1e-08, 0
415281601, 1.66, 1.45e-07, 1.16e-07, 2.71, 1.03, 1e-08, 0
415886401, 2.27, 1.23e-07, 8.5e-08, 4.12, 1.66, 1e-08, 0
416491201, 1.96, 1.04e-07, 7.69e-08, 2.97, 1.17, 1e-08, 0
424353601, 2.9, 7.48e-08, 1.31e-07, 0.86, 1.28, 1e-08, 0
425563201, 1.28, 1.44e-07, 1.31e-07, 2.81, 1.3, 1e-08, 0
426168001, 3.9, 4.7e-08, 3.76e-08, 0.52, 0.52, 1e-08, 0
