timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.54, 3.11e-07, 1.52e-07, 2.88, 3.05, 1e-08, 102, non_zero_quality
243864001, 3.21, 2.73e-07, 1.54e-07, 2.76, 3.65, 1e-08, 102, non_zero_quality
245419201, 4.61, 2.58e-07, 1.22e-07, 5.39, 2.72, 1e-08, 102, non_zero_quality
246196801, 5.72, 3.03e-07, 1.38e-07, 3.84, 2.56, 1e-08, 102, non_zero_quality
247492801, 4.4, 3.25e-07, 1.62e-07, 2.73, 3.11, 1e-08, 102, non_zero_quality
247752001, 2.7, 2.48e-07, 1.71e-07, 2.31, 4.33, 1e-08, 102, non_zero_quality
249048001, 7.34, 4e-08, 2.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.22, 2.03e-08, 1.76e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 2.01, 1.74e-07, 1.2e-07, 3.69, 4.1, 1e-08, 102, non_zero_quality
250603201, 1.43, 1.13e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 3.95, 2.38e-08, 1.65e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.4, 1.83e-07, 1.84e-07, 2.63, 5.27, 1e-08, 102, non_zero_quality
259156801, 2.26, 2.03e-07, 1.26e-07, 2.96, 3.97, 1e-08, 102, non_zero_quality
259416001, 1.9, 1.8e-07, 1.4e-07, 3.85, 4.15, 1e-08, 102, non_zero_quality
259675201, 4.86, 2.99e-07, 1.5e-07, 2.48, 3.1, 1e-08, 102, non_zero_quality
259934401, 4.38, 2.55e-07, 1.66e-06, 6.35, 2.67, 1e-08, 102, non_zero_quality
260971201, 1.76, 1.35e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.42, 9.33e-09, 1.17e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.99, 1.96e-07, 1.33e-06, 6.24, 2.79, 1e-08, 102, non_zero_quality
264859201, 5.17, 2.68e-07, 3.5e-06, 4.88, 2.7, 1e-08, 102, non_zero_quality
265636801, 1.03, 1.47e-07, 4.11e-06, 3.85, 5.95, 1e-08, 102, non_zero_quality
266932801, 5.23, 3.17e-07, 1.53e-07, 4.0, 2.76, 1e-08, 102, non_zero_quality
269265601, 4.98, 3.24e-08, 1.92e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 4.51, 3.05e-07, 1.6e-07, 4.55, 2.9, 1e-08, 102, non_zero_quality
271080001, 2.38, 2.32e-07, 1.68e-07, 2.4, 4.52, 1e-08, 102, non_zero_quality
271339201, 4.77, 3.29e-07, 1.7e-07, 3.15, 2.93, 1e-08, 102, non_zero_quality
272635201, 4.27, 2.77e-07, 1.84e-07, 2.42, 3.45, 1e-08, 102, non_zero_quality
273931201, 3.1, 2.7e-07, 1.68e-07, 4.05, 3.46, 1e-08, 102, non_zero_quality
277560001, 4.89, 3.68e-07, 1.74e-07, 3.51, 2.8, 1e-08, 102, non_zero_quality
279892801, 4.76, 3.39e-07, 1.68e-07, 3.46, 2.87, 1e-08, 102, non_zero_quality
280670401, 2.04, 2.27e-07, 1.56e-07, 2.67, 4.5, 1e-08, 102, non_zero_quality
282744001, 10.58, 5.81e-07, 1.95e-07, 3.28, 1.96, 1e-08, 102, non_zero_quality
283780801, 3.44, 3.15e-07, 1.83e-07, 4.05, 3.29, 1e-08, 102, non_zero_quality
284299201, 2.42, 1.93e-07, 2.23e-07, 2.1, 5.13, 1e-08, 102, non_zero_quality
284558401, 1.8, 1.77e-07, 1.4e-07, 4.29, 4.36, 1e-08, 102, non_zero_quality
286113601, 2.3, 2.27e-07, 1.81e-06, 6.3, 3.27, 1e-08, 102, non_zero_quality
287150401, 2.0, 2.65e-07, 1.94e-07, 2.89, 4.39, 1e-08, 102, non_zero_quality
290001601, 1.57, 1.95e-07, 1.52e-07, 3.0, 4.77, 1e-08, 102, non_zero_quality
290260801, 3.58, 2.73e-07, 1.6e-07, 4.39, 3.23, 1e-08, 102, non_zero_quality
291038401, 1.56, 1.83e-08, 1.89e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
