timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 5.34, 1.97e-08, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 7.3, 2.12e-07, 7.9e-08, 4.31, 2.16, 1e-08, 102, non_zero_quality
255009601, 1.79, 9.52e-09, 9.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 3.34, 1.66e-07, 8.71e-08, 2.67, 3.45, 1e-08, 102, non_zero_quality
261057601, 2.84, 1.21e-08, 9.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 2.58, 1.14e-07, 7.31e-07, 6.02, 2.63, 1e-08, 102, non_zero_quality
268920001, 1.28, 9.36e-09, 9.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 3.19, 1.64e-07, 1.04e-07, 4.19, 3.4, 1e-08, 102, non_zero_quality
271339201, 4.82, 1.85e-07, 9.09e-08, 5.13, 2.77, 1e-08, 102, non_zero_quality
279806401, 7.86, 2.34e-07, 1.03e-06, 6.31, 1.81, 1e-08, 102, non_zero_quality
281016001, 3.65, 1.62e-07, 9.86e-07, 6.16, 2.49, 1e-08, 102, non_zero_quality
281620801, 2.41, 1.63e-07, 1.04e-07, 3.6, 3.67, 1e-08, 102, non_zero_quality
284040001, 2.67, 1.68e-07, 9.3e-08, 3.0, 3.66, 1e-08, 102, non_zero_quality
284644801, 1.99, 1.29e-07, 8.91e-08, 3.48, 4.1, 1e-08, 102, non_zero_quality
287668801, 1.06, 1.19e-07, 1.26e-07, 4.3, 5.73, 1e-08, 102, non_zero_quality
290088001, 2.86, 1.66e-07, 9.72e-08, 3.62, 3.41, 1e-08, 102, non_zero_quality
297345601, 6.96, 3.25e-07, 1.22e-07, 2.99, 2.37, 1e-08, 102, non_zero_quality
297950401, 4.86, 2.19e-07, 1.02e-07, 3.46, 2.68, 1e-08, 102, non_zero_quality
299764801, 3.75, 1.96e-07, 1.18e-07, 4.32, 0.87, 1e-08, 102, non_zero_quality
303393601, 4.13, 1.63e-08, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 5.36, 2.23e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 5.24, 2.03e-08, 1.34e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.44, 1.8e-07, 8.71e-08, 2.98, 3.27, 1e-08, 102, non_zero_quality
308836801, 1.21, 7.6e-09, 8.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.22, 1.57e-07, 9.71e-07, 6.15, 2.53, 1e-08, 102, non_zero_quality
311860801, 2.57, 1.32e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 3.11, 1.75e-07, 9.88e-08, 3.4, 3.35, 1e-08, 102, non_zero_quality
317304001, 7.95, 2.84e-07, 1.01e-07, 2.99, 2.26, 1e-08, 102, non_zero_quality
317908801, 8.92, 2.69e-07, 1.74e-07, 2.19, 2.61, 1e-08, 102, non_zero_quality
319118401, 5.95, 3.01e-07, 1.24e-07, 4.28, 2.4, 1e-08, 102, non_zero_quality
321537601, 4.45, 2.05e-07, 9.5e-08, 2.79, 3.07, 1e-08, 102, non_zero_quality
330609601, 2.72, 7.9e-09, 7.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 2.18, 1.01e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 4.4, 1.9e-08, 1.28e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 2.33, 1.04e-08, 9.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 6.31, 2.55e-07, 1.01e-07, 3.52, 2.38, 1e-08, 102, non_zero_quality
338472001, 5.29, 2.12e-08, 1.25e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 2.79, 1.55e-07, 9.39e-08, 4.95, 3.42, 1e-08, 102, non_zero_quality
342100801, 4.35, 2.65e-07, 1.2e-07, 3.37, 2.8, 1e-08, 102, non_zero_quality
344520001, 5.3, 2.28e-07, 1.16e-07, 2.45, 2.98, 1e-08, 102, non_zero_quality
345124801, 9.03, 2.79e-07, 9.8e-08, 2.61, 2.27, 1e-08, 102, non_zero_quality
345729601, 2.16, 1.52e-07, 9.5e-08, 2.59, 4.32, 1e-08, 102, non_zero_quality
346939201, 3.12, 1.78e-07, 1.13e-06, 6.2, 2.61, 1e-08, 102, non_zero_quality
348148801, 1.56, 1.43e-07, 3.16e-06, 3.41, 4.75, 1e-08, 102, non_zero_quality
349358401, 6.32, 2.55e-07, 1.11e-07, 3.4, 2.45, 1e-08, 102, non_zero_quality
349963201, 5.85, 2.19e-07, 1.3e-07, 2.26, 3.05, 1e-08, 102, non_zero_quality
359640001, 2.48, 1.43e-07, 1.01e-07, 5.13, 3.76, 1e-08, 102, non_zero_quality
361454401, 5.55, 2.21e-07, 3.47e-07, 1.97, 3.74, 1e-08, 102, non_zero_quality
362664001, 4.84, 2.19e-07, 9.8e-08, 3.09, 2.75, 1e-08, 102, non_zero_quality
366897601, 3.3, 1.65e-07, 1.04e-06, 6.17, 2.59, 1e-08, 102, non_zero_quality
367502401, 9.26, 2.95e-07, 1.06e-07, 3.85, 2.02, 1e-08, 102, non_zero_quality
368107201, 12.36, 3.04e-07, 1.79e-07, 2.23, 2.29, 1e-08, 102, non_zero_quality
369921601, 1.29, 1.57e-08, 1.61e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 5.72, 7.99e-07, 3.61e-07, 3.0, 2.81, 1e-08, 102, non_zero_quality
372340801, 5.44, 2.19e-07, 9.7e-08, 3.73, 2.54, 1e-08, 102, non_zero_quality
372945601, 6.37, 2.26e-07, 1.01e-07, 3.99, 2.42, 1e-08, 102, non_zero_quality
374155201, 3.57, 2.03e-07, 1.04e-07, 5.88, 3, 1e-08, 102, non_zero_quality
377179201, 9.47, 3.07e-07, 1.02e-07, 2.62, 2.16, 1e-08, 102, non_zero_quality
378388801, 3.04, 2.03e-07, 1.03e-07, 2.81, 3.5, 1e-08, 102, non_zero_quality
378993601, 1.24, 1.42e-07, 1.38e-07, 3.52, 5.29, 1e-08, 102, non_zero_quality
380203201, 1.26, 1.28e-07, 3.11e-06, 3.4, 5.26, 1e-08, 102, non_zero_quality
380808001, 9.51, 2.53e-07, 1.09e-06, 6.34, 1.77, 1e-08, 102, non_zero_quality
382017601, 6.51, 2.37e-08, 1.4e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 9.97, 2.75e-08, 1.29e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 3.28, 1.2e-07, 1.91e-06, 5.3, 3.26, 1e-08, 102, non_zero_quality
393508801, 3.6, 1.56e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 3.84, 9.46e-09, 7.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 5.21, 2.57e-07, 1.52e-06, 6.35, 2.44, 1e-08, 102, non_zero_quality
407419201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
408024001, 1.78, 1.17e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.8, 7.02e-08, 1.43e-06, 3.29, 4.39, 1e-08, 102, non_zero_quality
417700801, 9.76, 1.79e-08, 8.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 5.34, 1.8e-08, 1.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.61, 8.9e-09, 8.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 5.05, 1.78e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 2.97, 1.3e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.78, 1.39e-08, 8.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.82, 5.65e-09, 4.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.16, 1.05e-08, 8.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.87, 1e-08, 8.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 2.2, 9.1e-09, 7.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.79, 7.94e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 5.45, 2.27e-07, 9.8e-08, 4.54, 2.48, 1e-08, 102, non_zero_quality
440078401, 9.43, 3.53e-07, 1.21e-07, 2.63, 2.19, 1e-08, 102, non_zero_quality
441288001, 3.29, 1.65e-07, 9.19e-08, 3.94, 3.21, 1e-08, 102, non_zero_quality
444312001, 2.75, 2.06e-07, 5.9e-08, 2.96, 1.06, 1e-08, 102, non_zero_quality
447336001, 5.76, 2.39e-07, 9.9e-08, 4.34, 2.45, 1e-08, 102, non_zero_quality
450360001, 3.83, 8.04e-09, 6.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 4.82, 2.11e-07, 9.2e-08, 3.12, 2.74, 1e-08, 102, non_zero_quality
453988801, 4.31, 2.16e-07, 1.04e-07, 4.08, 2.79, 1e-08, 102, non_zero_quality
