timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.08, 9.61e-08, 4.11e-08, 2.19, 0.59, 1e-08, 0
243475201, 1.29, 5.25e-08, 4.7e-08, 3.32, 1.96, 1e-08, 0
248659201, 4.61, 3.1e-08, 3.17e-08, 1.07, 0.7, 1e-08, 0
251251201, 1.25, 4.75e-08, 3.73e-07, 3.63, 1.68, 1e-08, 0
269395201, 3.82, 5.22e-08, 4.11e-08, 1.64, 0.66, 1e-08, 0
271987201, 2.28, 6.8e-08, 4.61e-08, 2.67, 0.89, 1e-08, 0
274579201, 1.28, 4.83e-08, 4.46e-08, 4.86, 2.5, 1e-08, 0
279763201, 3.4, 6.61e-08, 4.87e-08, 1.78, 0.72, 1e-08, 0
282355201, 5.17, 1.2e-07, 5.5e-08, 3.95, 1.15, 1e-08, 0
284947201, 2.16, 6.88e-08, 4.92e-08, 3.92, 2.48, 1e-08, 0
297907201, 6.64, 1.29e-07, 5.12e-08, 3.01, 0.79, 1e-08, 0
300499201, 4.74, 1.19e-07, 5.68e-08, 3.69, 1.05, 1e-08, 0
308275201, 6.68, 1.26e-07, 5.01e-08, 3.15, 0.87, 1e-08, 0
313459201, 10.74, 1.64e-07, 5.25e-08, 2.61, 0.63, 1e-08, 0
316051201, 3.13, 9.04e-08, 5.33e-08, 3.76, 1.43, 1e-08, 0
318643201, 16.98, 2.22e-07, 5.6e-08, 3.23, 0.84, 1e-08, 0
321235201, 4.35, 8.45e-08, 5.24e-08, 1.93, 0.71, 1e-08, 0
323827201, 12.65, 6.43e-08, 3.76e-08, 1.23, 0.43, 1e-08, 0
326419201, 8.62, 3.83e-08, 2.86e-08, 0.97, 0.5, 1e-08, 0
329011201, 2.24, 7.92e-08, 5.6e-08, 3.31, 2.78, 1e-08, 0
341971201, 8.17, 1.46e-07, 5.71e-08, 5.16, 1.94, 1e-08, 0
344563201, 8.55, 1.25e-07, 5.3e-08, 2.09, 0.57, 1e-08, 0
347155201, 2.66, 9.02e-08, 5.7e-08, 2.77, 1.28, 1e-08, 0
349747201, 15.04, 1.93e-07, 5.3e-08, 2.67, 0.58, 1e-08, 0
352339201, 6.94, 1.77e-08, 1.82e-08, 0.41, 0.75, 1e-08, 0
354931201, 2.4, 7.02e-09, 5.88e-09, 0.27, 3.31, 1e-08, 0
360115201, 3.35, 5.3e-08, 5.02e-08, 1.55, 0.82, 1e-08, 0
362707201, 1.64, 2.48e-08, 3.69e-08, 1.23, 1.05, 1e-08, 0
367891201, 14.94, 1.89e-07, 5.1e-08, 2.77, 0.87, 1e-08, 0
370483201, 6.49, 1.62e-07, 6.61e-08, 2.76, 0.79, 1e-08, 0
373075201, 7.0, 1.23e-07, 5.08e-08, 4.21, 1.69, 1e-08, 0
375667201, 2.62, 8.46e-08, 5.36e-08, 2.68, 0.7, 1e-08, 0
378259201, 8.12, 1.54e-07, 5.59e-08, 2.98, 0.76, 1e-08, 0
380851201, 6.5, 1.24e-07, 5.3e-08, 4.07, 1.83, 1e-08, 0
383443201, 3.18, 1.82e-08, 2.6e-08, 0.64, 0.94, 1e-08, 0
388627201, 3.33, 2.63e-08, 2.92e-08, 1.02, 0.75, 1e-08, 0
393811201, 3.69, 9.48e-08, 5.92e-08, 2.21, 0.97, 1e-08, 0
396403201, 13.37, 9.66e-08, 4.34e-08, 1.41, 0.34, 1e-08, 0
401587201, 7.83, 9.55e-08, 4.75e-08, 1.66, 0.39, 1e-08, 0
404179201, 2.8, 9.3e-08, 6.09e-08, 3.28, 6.42, 1e-08, 0
406771201, 3.11, 7.98e-09, 7.63e-09, 0.15, 1.02, 1e-08, 0
409363201, 4.66, 9.62e-08, 5.17e-08, 2.11, 0.57, 1e-08, 0
411955201, 12.1, 1.27e-07, 3.8e-08, 3.4, 0.84, 1e-08, 0
414547201, 1.68, 6.18e-08, 4.83e-08, 2.95, 1.25, 1e-08, 0
440467201, 8.43, 1.35e-07, 5.18e-08, 2.43, 0.68, 1e-08, 0
448243201, 1.91, 4.97e-08, 3.74e-08, 4.3, 2.32, 1e-08, 0
450835201, 4.15, 8.85e-08, 4.46e-08, 2.73, 0.72, 1e-08, 0
456019201, 19.51, 2.3e-07, 5.7e-08, 2.43, 0.43, 1e-08, 0
463795201, 1.94, 6.64e-08, 4.95e-08, 3.6, 2.33, 1e-08, 0
466387201, 2.36, 8.85e-08, 5.86e-08, 2.98, 1.51, 1e-08, 0
468979201, 14.03, 1.18e-07, 4.81e-08, 1.57, 0.38, 1e-08, 0
474163201, 3.61, 4.71e-08, 4.64e-08, 1.39, 0.72, 1e-08, 0
479347201, 3.96, 9.71e-08, 5.01e-08, 3.42, 1.19, 1e-08, 0
487123201, 8.96, 1.46e-07, 5.02e-08, 2.88, 0.63, 1e-08, 0
489715201, 9.7, 3.64e-08, 2.95e-08, 0.9, 0.53, 1e-08, 0
497491201, 1.6, 7.15e-08, 5.74e-07, 3.76, 1.71, 1e-08, 0
502675201, 3.11, 8.37e-08, 4.93e-08, 2.56, 0.8, 1e-08, 0
505267201, 10.83, 1.52e-07, 4.9e-08, 3.43, 0.9, 1e-08, 0
510451201, 10.42, 1.41e-07, 4.8e-08, 5.58, 1.59, 1e-08, 0
515635201, 2.66, 7.07e-08, 4.55e-08, 4.59, 1.93, 1e-08, 0
520819201, 5.59, 1.12e-07, 5.08e-08, 4.07, 1.58, 1e-08, 0
523411201, 5.83, 1.01e-07, 4.9e-08, 5.33, 3.08, 1e-08, 0
538963201, 3.42, 1.02e-07, 5.11e-08, 4.06, 0.22, 1e-08, 0
541555201, 10.04, 1.46e-07, 5e-08, 4.26, 1.34, 1e-08, 0
549331201, 15.82, 2.06e-07, 5.4e-08, 3.08, 0.51, 1e-08, 0
554515201, 4.39, 8.96e-08, 4.74e-08, 2.26, 0.69, 1e-08, 0
557107201, 2.49, 8.19e-09, 6.82e-09, 0.17, 1.25, 1e-08, 0
562291201, 1.31, 1.73e-08, 2.54e-08, 0.86, 0.92, 1e-08, 0
567475201, 12.81, 1.39e-07, 4.28e-08, 2.22, 0.36, 1e-08, 0
572659201, 23.11, 1.41e-07, 4.49e-08, 1.61, 0.25, 1e-08, 0
577843201, 10.25, 1.37e-07, 4.41e-08, 2.92, 0.62, 1e-08, 0
580435201, 3.09, 7.93e-08, 4.75e-08, 4.22, 1.68, 1e-08, 0
585619201, 2.38, 8.92e-08, 6e-08, 2.53, 0.84, 1e-08, 0
588211201, 5.16, 8.58e-08, 4.59e-08, 1.95, 0.53, 1e-08, 0
590803201, 2.4, 8.26e-08, 5.44e-08, 2.96, 0.9, 1e-08, 0
593395201, 4.59, 1.13e-07, 5.41e-08, 3.15, 0.94, 1e-08, 0
595987201, 1.14, 4.23e-08, 4.05e-08, 3.63, 1.88, 1e-08, 0
598579201, 21.52, 2.24e-07, 5.2e-08, 3.85, 0.84, 1e-08, 0
603763201, 3.78, 8.76e-08, 4.65e-08, 2.75, 1.2, 1e-08, 0
606355201, 4.45, 1e-07, 4.88e-08, 2.98, 0.73, 1e-08, 0
608947201, 8.15, 1.14e-07, 4.77e-08, 4.53, 2.62, 1e-08, 0
614131201, 6.07, 1.01e-07, 4.52e-08, 5.23, 2.09, 1e-08, 0
616723201, 6.88, 1.36e-07, 5.61e-08, 4.32, 1.83, 1e-08, 0
621907201, 5.37, 1.11e-07, 5.11e-08, 4.27, 1.59, 1e-08, 0
624499201, 3.38, 3.13e-08, 3.1e-08, 1.13, 0.6, 1e-08, 0
629683201, 12.71, 1.72e-07, 5e-08, 3.01, 0.77, 1e-08, 0
634867201, 5.82, 1.06e-07, 4.6e-08, 3.78, 1.03, 1e-08, 0
640051201, 1.01, 4.35e-08, 4.44e-08, 4.17, 2.1, 1e-08, 0
642643201, 5.28, 9.19e-08, 1.47e-07, 4.72, 18.5, 1e-08, 0
645235201, 7.44, 1.33e-07, 5.02e-08, 3.2, 1.14, 1e-08, 0
647827201, 5.58, 1.04e-07, 4.8e-08, 4.96, 1.77, 1e-08, 0
655603201, 7.27, 3.38e-08, 2.77e-08, 0.88, 0.55, 1e-08, 0
663379201, 3.2, 8.38e-08, 4.9e-08, 3.99, 1.64, 1e-08, 0
665971201, 1.69, 5.28e-08, 6.7e-07, 4.37, 2.64, 1e-08, 0
676339201, 12.94, 1.76e-07, 5.5e-08, 2.31, 0.45, 1e-08, 0
686707201, 4.43, 1.01e-07, 4.92e-08, 3.32, 1.12, 1e-08, 0
689299201, 2.85, 8.16e-08, 5.06e-08, 3.6, 2.22, 1e-08, 0
691891201, 3.31, 7.41e-08, 4.17e-08, 3.2, 1.23, 1e-08, 0
697075201, 2.45, 7.12e-08, 4.75e-08, 2.39, 0.83, 1e-08, 0
699667201, 14.37, 1.64e-07, 4.7e-08, 3.84, 1.32, 1e-08, 0
704851201, 5.99, 9.57e-08, 4.13e-08, 4.16, 1.37, 1e-08, 0
707443201, 2.21, 7.15e-08, 5.07e-08, 4.05, 2.44, 1e-08, 0
710035201, 11.19, 1.61e-07, 5e-08, 2.96, 0.73, 1e-08, 0
715219201, 1.34, 3.86e-08, 4.72e-08, 1.76, 1.16, 1e-08, 0
717811201, 12.31, 1.72e-07, 5.1e-08, 3.21, 0.98, 1e-08, 0
722995201, 2.88, 1.2e-08, 1.72e-08, 0.65, 0.85, 1e-08, 0
725587201, 6.1, 1.11e-07, 5.32e-08, 2.35, 1.01, 1e-08, 0
