timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269395201, 1.33, 1.5e-08, 1.6e-08, 2.61, 0.61, 1e-08, 0
274579201, 10.57, 6.93e-10, 6.95e-10, 0.75, 0.64, 1e-08, 0
310867201, 1.35, 1.26e-08, 1.46e-08, 2.65, 0.71, 1e-08, 0
316051201, 3.49, 5.7e-09, 8.89e-09, 2.0, 0.65, 1e-08, 0
318643201, 1.24, 7.34e-09, 9.55e-09, 2.23, 0.59, 1e-08, 0
326419201, 13.4, 1.8e-09, 3.24e-09, 1.27, 0.7, 1e-08, 0
331603201, 1.52, 1.03e-08, 1.76e-08, 2.46, 1.03, 1e-08, 0
334195201, 4.82, 5.45e-09, 6.47e-09, 1.82, 0.49, 1e-08, 0
341971201, 2.39, 1.43e-09, 2.15e-09, 1.49, 0.67, 1e-08, 0
354931201, 1.89, 1.36e-08, 1.78e-08, 2.42, 0.64, 1e-08, 0
357523201, 11.93, 4.17e-10, 4.34e-10, 0.35, 1.03, 1e-08, 0
360115201, 6.67, 1.03e-08, 1.37e-08, 2.12, 0.53, 1e-08, 0
362707201, 12.04, 6.73e-10, 1.05e-09, 0.87, 0.89, 1e-08, 0
367891201, 3.67, 2.57e-09, 6.75e-09, 1.74, 1.04, 1e-08, 0
378259201, 14.63, 9.72e-09, 9.18e-09, 1.88, 0.4, 1e-08, 0
386035201, 14.22, 3.43e-08, 1.68e-08, 2.22, 0.27, 1e-08, 0
388627201, 6.46, 2.23e-08, 1.33e-08, 2.25, 0.32, 1e-08, 0
393811201, 13.15, 4.42e-09, 4.79e-09, 1.54, 0.44, 1e-08, 0
396403201, 3.99, 3.37e-09, 4.08e-09, 1.64, 0.53, 1e-08, 0
398995201, 25.21, 8.63e-09, 6.96e-09, 1.69, 0.36, 1e-08, 0
401587201, 24.13, 1.01e-08, 7.32e-09, 1.73, 0.34, 1e-08, 0
404179201, 9.47, 2.14e-08, 1.55e-08, 2.23, 0.4, 1e-08, 0
406771201, 2.27, 6.28e-09, 1.57e-08, 2.33, 1.28, 1e-08, 0
417139201, 3.64, 1.66e-08, 1.57e-08, 2.03, 0.5, 1e-08, 0
424915201, 16.55, 1.27e-08, 9.02e-09, 1.92, 0.34, 1e-08, 0
432691201, 1.8, 1.75e-08, 2.11e-08, 2.42, 1.98, 1e-08, 0
437875201, 9.29, 4.21e-08, 1.97e-08, 2.2, 0.27, 1e-08, 0
443059201, 15.47, 1.3e-08, 9.41e-09, 2.07, 0.36, 1e-08, 0
448243201, 14.05, 6.03e-10, 6.46e-10, 0.67, 0.7, 1e-08, 0
453427201, 1.47, 4.49e-09, 9.1e-09, 2.05, 0.82, 1e-08, 0
479347201, 24.18, 2.98e-08, 1.43e-08, 2.14, 0.24, 1e-08, 0
484531201, 16.21, 1.34e-08, 1.08e-08, 1.92, 0.34, 1e-08, 0
494899201, 2.74, 1.71e-08, 1.45e-08, 2.54, 0.51, 1e-08, 0
500083201, 2.31, 1.72e-08, 2.25e-08, 2.46, 0.73, 1e-08, 0
502675201, 2.03, 1.33e-08, 1.14e-08, 2.56, 0.52, 1e-08, 0
505267201, 5.99, 2.3e-08, 1.54e-08, 2.52, 0.45, 1e-08, 0
510451201, 3.05, 9.14e-09, 9.98e-09, 2.02, 0.54, 1e-08, 0
515635201, 2.79, 1.07e-08, 1.15e-08, 2.27, 0.49, 1e-08, 0
518227201, 4.31, 2.01e-08, 1.45e-08, 2.11, 0.38, 1e-08, 0
526003201, 1.86, 5.95e-09, 8.14e-09, 1.97, 0.6, 1e-08, 0
531187201, 12.14, 8.64e-10, 7.46e-10, 0.84, 0.53, 1e-08, 0
536371201, 14.94, 3.27e-09, 4.45e-09, 1.43, 0.53, 1e-08, 0
538963201, 7.63, 3.92e-09, 5.68e-09, 1.63, 0.53, 1e-08, 0
541555201, 2.65, 2.19e-08, 1.96e-08, 2.48, 0.5, 1e-08, 0
544147201, 4.35, 1.57e-09, 2.57e-09, 1.41, 0.73, 1e-08, 0
549331201, 30.71, 1.84e-09, 1.71e-09, 1.2, 0.41, 1e-08, 0
562291201, 36.5, 2.23e-09, 2.06e-09, 1.23, 0.4, 1e-08, 0
567475201, 8.53, 1e-08, 1.26e-08, 1.94, 0.53, 1e-08, 0
570067201, 2.13, 1.26e-08, 1.72e-08, 2.16, 0.63, 1e-08, 0
634867201, 2.77, 1.55e-08, 1.82e-08, 2.29, 0.59, 1e-08, 0
637459201, 4.24, 1.31e-08, 1.92e-08, 2.01, 0.58, 1e-08, 0
645235201, 11.36, 2.25e-09, 3.24e-09, 1.47, 0.57, 1e-08, 0
647827201, 3.49, 2.7e-09, 5.02e-09, 1.74, 0.75, 1e-08, 0
668563201, 4.15, 2.01e-08, 1.67e-08, 2.19, 0.45, 1e-08, 0
671155201, 23.52, 3.71e-08, 1.34e-08, 2.11, 0.19, 1e-08, 0
673747201, 46.61, 7.69e-08, 1.87e-08, 2.2, 0.14, 1e-08, 0
676339201, 35.08, 5.47e-08, 1.45e-08, 2.19, 0.15, 1e-08, 0
678931201, 5.03, 2.16e-08, 1.37e-08, 2.35, 0.36, 1e-08, 0
689299201, 3.98, 5.64e-09, 6.34e-09, 1.87, 0.47, 1e-08, 0
699667201, 6.31, 3.72e-08, 2.55e-08, 2.38, 0.62, 1e-08, 0
702259201, 2.39, 1.6e-08, 1.39e-08, 2.24, 0.41, 1e-08, 0
728179201, 2.41, 9.45e-09, 1.68e-08, 2.17, 0.76, 1e-08, 0
730771201, 1.51, 2.53e-08, 2.47e-08, 2.59, 0.69, 1e-08, 0
738547201, 4.81, 1.63e-08, 1.42e-08, 2.25, 0.44, 1e-08, 0
