timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.1, 1.07e-08, 1.76e-08, 2.09, 0.8, 1e-08, 0
244728001, 1.42, 2.41e-08, 4.25e-08, 2.62, 4.59, 1e-08, 102
253800001, 2.24, 2.34e-08, 2.35e-08, 2.36, 0.59, 1e-08, 0
258638401, 3.93, 3.19e-08, 3.38e-08, 2.22, 0.65, 1e-08, 0
259243201, 2.8, 3.22e-08, 3.06e-08, 2.43, 0.93, 1e-08, 0
264081601, 1.63, 3.6e-08, 6.27e-08, 2.74, 4.19, 1e-08, 102
269524801, 3.64, 5.36e-08, 4.45e-08, 2.56, 1.02, 1e-08, 0
271944001, 3.29, 3.01e-08, 3.11e-08, 2.37, 0.77, 1e-08, 0
273153601, 1.7, 3.71e-08, 2.98e-08, 5.57, 0.23, 1e-08, 0
274968001, 15.76, 4.36e-09, 3.65e-09, 0.7, 0.55, 1e-08, 0
280411201, 1.57, 4.13e-08, 3.99e-08, 2.47, 0.93, 1e-08, 0
284040001, 1.96, 3.3e-09, 6.15e-09, 1.27, 0.84, 1e-08, 0
290692801, 2.2, 2.04e-08, 2.32e-08, 2.46, 0.72, 1e-08, 0
296136001, 2.46, 1.95e-08, 2.89e-08, 2.57, 0.95, 1e-08, 0
297345601, 1.09, 6.42e-09, 1.55e-08, 1.82, 1.1, 1e-08, 0
299160001, 1.86, 8e-09, 1.82e-08, 1.89, 1.05, 1e-08, 0
305208001, 1.98, 1.32e-08, 2.06e-08, 2.1, 0.82, 1e-08, 0
315489601, 5.21, 8.46e-09, 1.42e-08, 1.79, 0.74, 1e-08, 0
318513601, 2.47, 2.11e-08, 2.2e-08, 2.28, 0.56, 1e-08, 0
325771201, 15.36, 1.7e-09, 3.47e-09, 0.04, 6.72, 1e-08, 102
327585601, 4.49, 2.62e-08, 2.46e-08, 2.28, 0.56, 1e-08, 0
330609601, 2.21, 4.48e-08, 1.24e-07, 2.7, 4.38, 1e-08, 102
331819201, 1.13, 9.69e-09, 2.37e-08, 2.07, 1.29, 1e-08, 0
334238401, 8.71, 1.12e-08, 1.18e-08, 1.59, 0.49, 1e-08, 0
341496001, 7.01, 4.58e-09, 3.94e-09, 1.21, 0.42, 1e-08, 0
343915201, 1.68, 1.98e-08, 2.79e-08, 1.85, 0.6, 1e-08, 0
349963201, 4.32, 1.9e-08, 2.56e-08, 2.0, 0.61, 1e-08, 0
352382401, 2.02, 3.47e-08, 4.76e-08, 2.15, 0.71, 1e-08, 0
355406401, 5.4, 3.28e-08, 2.82e-08, 2.16, 0.43, 1e-08, 0
357220801, 14.9, 1.6e-09, 1.66e-09, 0.39, 0.95, 1e-08, 0
359035201, 2.26, 9.22e-09, 1.89e-08, 1.77, 0.86, 1e-08, 0
359640001, 5.85, 4.43e-09, 9.37e-09, 1.55, 0.88, 1e-08, 0
363268801, 16.02, 7.68e-09, 1.63e-08, 1.21, 0.84, 1e-08, 0
363873601, 1.21, 2.57e-08, 3.13e-08, 2.21, 0.59, 1e-08, 0
369316801, 5.44, 3.4e-09, 5.72e-09, 1.5, 0.72, 1e-08, 0
376574401, 4.55, 9.11e-09, 1.13e-08, 1.38, 0.55, 1e-08, 0
377179201, 3.95, 1.74e-08, 2.47e-08, 1.76, 0.56, 1e-08, 0
378388801, 7.7, 5.66e-09, 1.03e-08, 1.64, 0.73, 1e-08, 0
378993601, 4.82, 7.87e-09, 1.23e-08, 1.72, 0.72, 1e-08, 0
380808001, 4.44, 4.03e-08, 3e-08, 1.99, 0.44, 1e-08, 0
382017601, 1.55, 1.79e-08, 3.49e-08, 2.01, 0.86, 1e-08, 0
