timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 240.73, 1.14e-07, 1.3e-08, 2.23, 0, 1e-08, 0
243475201, 205.7, 1.02e-07, 1.22e-08, 2.23, 0, 1e-08, 0
246067201, 88.25, 6.52e-08, 1.13e-08, 2.23, 0, 1e-08, 0
248659201, 26.16, 3.13e-08, 8.8e-09, 2.23, 0, 1e-08, 0
251251201, 24.33, 3.28e-08, 8.8e-09, 2.23, 0, 1e-08, 0
253843201, 2.13, 5.31e-09, 4.67e-09, 2.23, 0, 1e-08, 0
256435201, 2.36, 8.67e-09, 6.82e-09, 2.23, 0, 1e-08, 0
261619201, 1.25, 3.68e-09, 4.4e-09, 2.23, 0, 1e-08, 0
264211201, 17.48, 2.92e-08, 9.1e-09, 2.23, 0, 1e-08, 0
271987201, 2.79, 7.98e-09, 6.14e-09, 2.23, 0, 1e-08, 0
279763201, 7.53, 1.77e-08, 8.71e-09, 2.23, 0, 1e-08, 0
282355201, 41.03, 4.25e-08, 9.9e-09, 2.23, 0, 1e-08, 0
287539201, 3.85, 1.69e-08, 1.01e-08, 2.23, 0, 1e-08, 0
297907201, 1.64, 1.1e-08, 9.8e-09, 2.23, 0, 1e-08, 0
300499201, 4.12, 7.99e-09, 5.72e-09, 2.23, 0, 1e-08, 0
308275201, 43.04, 4.83e-08, 1.16e-08, 2.23, 0, 1e-08, 0
310867201, 20.96, 2.61e-08, 8.6e-09, 2.23, 0, 1e-08, 0
313459201, 68.36, 5.14e-08, 1e-08, 2.23, 0, 1e-08, 0
316051201, 80.5, 7.03e-08, 1.32e-08, 2.23, 0, 1e-08, 0
318643201, 11.47, 2.22e-08, 8.8e-09, 2.23, 0, 1e-08, 0
321235201, 8.13, 2.14e-08, 9.7e-09, 2.23, 0, 1e-08, 0
323827201, 10.77, 2e-08, 9.1e-09, 2.23, 0, 1e-08, 0
326419201, 12.19, 2.19e-08, 8.7e-09, 2.23, 0, 1e-08, 0
331603201, 2.1, 6.71e-09, 5.8e-09, 2.23, 0, 1e-08, 0
334195201, 9.46, 1.61e-08, 7.99e-09, 2.23, 0, 1e-08, 0
336787201, 16.56, 2.91e-08, 9.9e-09, 2.23, 0, 1e-08, 0
339379201, 4.28, 1.61e-08, 9.78e-09, 2.23, 0, 1e-08, 0
341971201, 2.56, 6.86e-09, 6.03e-09, 2.23, 0, 1e-08, 0
347155201, 7.79, 1.24e-08, 7.18e-09, 2.23, 0, 1e-08, 0
349747201, 22.87, 2.57e-08, 8.6e-09, 2.23, 0, 1e-08, 0
352339201, 23.42, 4.33e-08, 1.23e-08, 2.23, 0, 1e-08, 0
354931201, 3.89, 1.12e-08, 7.49e-09, 2.23, 0, 1e-08, 0
360115201, 3.87, 6.68e-09, 5.03e-09, 2.23, 0, 1e-08, 0
362707201, 3.53, 1.25e-08, 8.48e-09, 2.23, 0, 1e-08, 0
365299201, 2.17, 9.17e-09, 7.71e-09, 2.23, 0, 1e-08, 0
367891201, 5.67, 9.47e-09, 5.95e-09, 2.23, 0, 1e-08, 0
370483201, 16.6, 2.79e-08, 9.6e-09, 2.23, 0, 1e-08, 0
373075201, 32.9, 3.75e-08, 1.02e-08, 2.23, 0, 1e-08, 0
375667201, 9.23, 2.16e-08, 9.9e-09, 2.23, 0, 1e-08, 0
