timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 50.07, 9.04e-08, 2.25e-08, 2.23, 0, 1e-08, 0
240494401, 4.04, 1.98e-08, 1.51e-08, 2.23, 0, 1e-08, 0
241099201, 72.92, 1.31e-07, 2.7e-08, 2.23, 0, 1e-08, 0
241704001, 84.07, 1.82e-07, 3.3e-08, 2.23, 0, 1e-08, 0
242308801, 125.68, 2.32e-07, 3.7e-08, 2.23, 0, 1e-08, 0
242913601, 52.18, 1.12e-07, 2.8e-08, 2.23, 0, 1e-08, 0
243518401, 42.17, 8.36e-08, 2.26e-08, 2.23, 0, 1e-08, 0
244123201, 42.62, 8e-08, 2.18e-08, 2.23, 0, 1e-08, 0
244728001, 32.44, 8.73e-08, 2.26e-08, 2.23, 0, 1e-08, 0
245332801, 44.29, 8.27e-08, 2.21e-08, 2.23, 0, 1e-08, 0
245937601, 27.77, 7.56e-08, 2.23e-08, 2.23, 0, 1e-08, 0
246542401, 1.97, 1.91e-08, 1.77e-08, 2.23, 0, 1e-08, 0
247147201, 5.07, 2.74e-08, 1.78e-08, 2.23, 0, 1e-08, 0
248356801, 18.7, 5.75e-08, 2.09e-08, 2.23, 0, 1e-08, 0
249566401, 14.3, 4.79e-08, 1.8e-08, 2.23, 0, 1e-08, 0
250171201, 10.93, 4.3e-08, 1.75e-08, 2.23, 0, 1e-08, 0
250776001, 2.34, 2.06e-08, 1.69e-08, 2.23, 0, 1e-08, 0
251380801, 9.31, 5.01e-08, 2.29e-08, 2.23, 0, 1e-08, 0
252590401, 3.39, 1.93e-08, 1.45e-08, 2.23, 0, 1e-08, 0
253195201, 2.39, 1.59e-08, 1.39e-08, 2.23, 0, 1e-08, 0
253800001, 1.59, 7.1e-09, 8.01e-09, 2.23, 0, 1e-08, 0
256824001, 2.7, 1.62e-08, 1.37e-08, 2.23, 0, 1e-08, 0
257428801, 3.02, 2.26e-08, 1.58e-08, 2.23, 0, 1e-08, 0
258033601, 3.05, 2.37e-08, 1.71e-08, 2.23, 0, 1e-08, 0
259243201, 1.86, 1.92e-08, 1.69e-08, 2.23, 0, 1e-08, 0
262872001, 7.95, 2.9e-08, 1.64e-08, 2.23, 0, 1e-08, 0
263476801, 1.79, 1.59e-08, 1.44e-08, 2.23, 0, 1e-08, 0
264081601, 10.29, 5.24e-08, 2.27e-08, 2.23, 0, 1e-08, 0
264686401, 2.3, 1.91e-08, 1.69e-08, 2.23, 0, 1e-08, 0
265291201, 2.26, 2.18e-08, 1.82e-08, 2.23, 0, 1e-08, 0
266500801, 2.07, 1.41e-08, 1.29e-08, 2.23, 0, 1e-08, 0
268315201, 1.56, 1.45e-08, 1.42e-08, 2.23, 0, 1e-08, 0
268920001, 1.59, 1.7e-08, 1.64e-08, 2.23, 0, 1e-08, 0
272548801, 1.16, 1.4e-08, 1.52e-08, 2.23, 0, 1e-08, 0
273153601, 4.18, 2.26e-08, 1.71e-08, 2.23, 0, 1e-08, 0
273758401, 1.05, 1.97e-08, 2.27e-08, 2.23, 0, 1e-08, 0
277387201, 1.42, 1.66e-08, 1.69e-08, 2.23, 0, 1e-08, 0
280411201, 8.46, 3.86e-08, 1.99e-08, 2.23, 0, 1e-08, 0
281016001, 2.42, 1.95e-08, 1.56e-08, 2.23, 0, 1e-08, 0
281620801, 8.26, 2.9e-08, 1.53e-08, 2.23, 0, 1e-08, 0
282225601, 10.56, 4.16e-08, 1.88e-08, 2.23, 0, 1e-08, 0
282830401, 10.96, 4.79e-08, 2.24e-08, 2.23, 0, 1e-08, 0
283435201, 10.63, 6.51e-08, 2.85e-08, 2.23, 0, 1e-08, 0
284040001, 4.99, 3.54e-08, 2.3e-08, 2.23, 0, 1e-08, 0
287064001, 7.93, 4.99e-08, 2.32e-08, 2.23, 0, 1e-08, 0
287668801, 3.57, 4.35e-08, 2.81e-08, 2.23, 0, 1e-08, 0
293112001, 1.14, 2.25e-08, 2.56e-08, 2.23, 0, 1e-08, 0
297345601, 2.04, 2.86e-08, 2.43e-08, 2.23, 0, 1e-08, 0
299764801, 5.16, 1.32e-08, 9.82e-09, 2.23, 0, 1e-08, 0
305208001, 1.49, 1.66e-08, 1.66e-08, 2.23, 0, 1e-08, 0
307022401, 6.15, 2.72e-08, 1.97e-08, 2.23, 0, 1e-08, 0
307627201, 1.86, 1.44e-08, 1.54e-08, 2.23, 0, 1e-08, 0
308232001, 12.62, 5.38e-08, 2.66e-08, 2.23, 0, 1e-08, 0
308836801, 13.18, 6.44e-08, 2.33e-08, 2.23, 0, 1e-08, 0
309441601, 20.99, 7.13e-08, 2.43e-08, 2.23, 0, 1e-08, 0
310046401, 4.65, 1.66e-08, 1.25e-08, 2.23, 0, 1e-08, 0
311860801, 17.97, 6.31e-08, 2.34e-08, 2.23, 0, 1e-08, 0
312465601, 3.66, 2.98e-08, 2.16e-08, 2.23, 0, 1e-08, 0
313070401, 43.01, 8.87e-08, 2.32e-08, 2.23, 0, 1e-08, 0
313675201, 4.55, 2.55e-08, 1.55e-08, 2.23, 0, 1e-08, 0
314280001, 16.41, 5.26e-08, 2.15e-08, 2.23, 0, 1e-08, 0
314884801, 25.93, 7.07e-08, 2.39e-08, 2.23, 0, 1e-08, 0
