timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.2, 2.15e-08, 1e-08, 0
243475201, 0.73, 2.76e-08, 1e-08, 0
253843201, 0.71, 2.76e-08, 1e-08, 0
259027201, 0.0, 1.84e-08, 1e-08, 102
261619201, 0.01, 1.83e-08, 1e-08, 0
269395201, 0.0, 1.61e-08, 1e-08, 0
274579201, 0.18, 2.12e-08, 1e-08, 0
279763201, 0.0, 2.38e-08, 1e-08, 102
282355201, 0.0, 1.65e-08, 1e-08, 102
290131201, 0.0, 2.25e-08, 1e-08, 0
292723201, 0.0, 2.12e-08, 1e-08, 102
295315201, 0.0, 1.55e-08, 1e-08, 102
297907201, 0.0, 1.89e-08, 1e-08, 0
305683201, 0.93, 2.65e-08, 1e-08, 0
313459201, 0.0, 2.12e-08, 1e-08, 102
316051201, 0.0, 1.67e-08, 1e-08, 102
321235201, 0.0, 1.82e-08, 1e-08, 102
323827201, 0.0, 2.76e-08, 1e-08, 102
329011201, 0.02, 2.26e-08, 1e-08, 102
334195201, 0.0, 1.56e-08, 1e-08, 102
360115201, 0.0, 1.73e-08, 1e-08, 102
362707201, 0.0, 1.79e-08, 1e-08, 102
370483201, 0.78, 2.77e-08, 1e-08, 102
375667201, 0.67, 2.67e-08, 1e-08, 0
378259201, 0.0, 2.48e-08, 1e-08, 102
380851201, 0.37, 2.34e-08, 1e-08, 0
383443201, 0.78, 2.93e-08, 1e-08, 0
386035201, 0.0, 1.36e-08, 1e-08, 102
388627201, 0.0, 1.97e-08, 1e-08, 102
393811201, 0.0, 1.58e-08, 1e-08, 102
404179201, 0.0, 2.38e-08, 1e-08, 0
409363201, 0.18, 1.64e-08, 1e-08, 0
414547201, 0.44, 1.61e-08, 1e-08, 0
417139201, 0.0, 1.78e-08, 1e-08, 102
419731201, 0.0, 1.96e-08, 1e-08, 102
430099201, 0.0, 1.67e-08, 1e-08, 102
443059201, 0.27, 2.65e-08, 1e-08, 0
445651201, 0.0, 1.8e-08, 1e-08, 102
448243201, 0.0, 2.21e-08, 1e-08, 102
450835201, 0.59, 3.17e-08, 1e-08, 0
453427201, 0.01, 2.27e-08, 1e-08, 102
458611201, 0.11, 2.33e-08, 1e-08, 0
476755201, 0.0, 1.64e-08, 1e-08, 102
479347201, 0.0, 2.27e-08, 1e-08, 102
481939201, 0.0, 2.5e-08, 1e-08, 102
484531201, 0.02, 2.53e-08, 1e-08, 102
487123201, 0.0, 1.93e-08, 1e-08, 102
492307201, 0.88, 3.91e-08, 1e-08, 0
497491201, 0.0, 1.87e-08, 1e-08, 102
502675201, 0.0, 2.51e-08, 1e-08, 102
505267201, 0.19, 2.6e-08, 1e-08, 0
510451201, 0.0, 2.59e-08, 1e-08, 102
513043201, 0.59, 2.23e-08, 1e-08, 0
520819201, 0.0, 2.12e-08, 1e-08, 102
526003201, 0.56, 2.86e-08, 1e-08, 0
528595201, 0.66, 2.73e-08, 1e-08, 0
533779201, 0.0, 3.1e-08, 1e-08, 102
536371201, 0.0, 1.65e-08, 1e-08, 102
538963201, 0.0, 1.15e-08, 1e-08, 102
541555201, 0.93, 2.87e-08, 1e-08, 0
546739201, 0.24, 2.21e-08, 1e-08, 0
549331201, 0.42, 3.81e-08, 1e-08, 0
551923201, 0.0, 2.72e-08, 1e-08, 102
559699201, 0.0, 4.92e-08, 1e-08, 102
562291201, 0.17, 7.03e-08, 1e-08, 0
567475201, 0.0, 1.99e-08, 1e-08, 102
572659201, 0.0, 1.69e-08, 1e-08, 102
575251201, 0.0, 2.89e-08, 1e-08, 102
580435201, 0.0, 4.37e-08, 1e-08, 102
588211201, 0.0, 1.67e-08, 1e-08, 102
590803201, 0.14, 2.12e-08, 1e-08, 0
593395201, 0.0, 3.17e-08, 1e-08, 0
595987201, 0.24, 4.17e-08, 1e-08, 102
598579201, 0.0, 1.26e-08, 1e-08, 102
603763201, 0.78, 2.32e-08, 1e-08, 0
606355201, 0.25, 2.68e-08, 1e-08, 0
608947201, 0.99, 3.37e-08, 1e-08, 102
611539201, 0.0, 2.94e-08, 1e-08, 102
619315201, 0.94, 2.18e-08, 1e-08, 0
624499201, 0.0, 2.65e-08, 1e-08, 102
627091201, 0.17, 7.09e-08, 1e-08, 0
629683201, 0.0, 1.75e-08, 1e-08, 102
634867201, 0.01, 1.98e-08, 1e-08, 102
642643201, 0.04, 3.3e-08, 1e-08, 0
645235201, 0.09, 4.08e-08, 1e-08, 0
647827201, 0.06, 2.8e-08, 1e-08, 0
650419201, 0.05, 2.01e-08, 1e-08, 0
655603201, 0.0, 2.64e-08, 1e-08, 102
663379201, 0.13, 2e-08, 1e-08, 0
671155201, 0.73, 2.25e-08, 1e-08, 0
673747201, 0.0, 4.41e-08, 1e-08, 102
676339201, 0.81, 4.25e-08, 1e-08, 0
686707201, 0.89, 3.43e-08, 1e-08, 0
691891201, 0.57, 2.74e-08, 1e-08, 0
694483201, 0.0, 1.14e-08, 1e-08, 101
697075201, 0.0, 2.61e-08, 1e-08, 0
699667201, 0.06, 2.07e-08, 1e-08, 0
702259201, 0.0, 2.45e-08, 1e-08, 101
707443201, 0.4, 3.2e-08, 1e-08, 0
710035201, 0.09, 2.87e-08, 1e-08, 0
712627201, 0.09, 2.16e-08, 1e-08, 0
715219201, 0.0, 1.76e-08, 1e-08, 102
717811201, 0.71, 2.58e-08, 1e-08, 0
722995201, 0.0, 3.02e-08, 1e-08, 102
725587201, 0.0, 2.56e-08, 1e-08, 101
728179201, 0.0, 1.93e-08, 1e-08, 102
730771201, 0.81, 2.04e-08, 1e-08, 0
