timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.36, 5.01e-08, 4.77e-08, 2.35, 0, 1e-08, 0
239976001, 1.33, 4.64e-08, 4.54e-08, 2.35, 0, 1e-08, 0
242827201, 1.26, 4.59e-08, 4.65e-08, 2.35, 0, 1e-08, 0
243345601, 5.97, 1.11e-07, 5.42e-08, 2.35, 0, 1e-08, 0
244382401, 2.36, 6.84e-08, 5.06e-08, 2.35, 0, 1e-08, 0
244900801, 1.39, 2.72e-08, 3.17e-08, 2.35, 0, 1e-08, 0
245678401, 1.81, 5.08e-08, 4.91e-08, 2.35, 0, 1e-08, 0
246196801, 1.79, 6.45e-08, 5.65e-08, 2.35, 0, 1e-08, 0
246456001, 2.13, 7.06e-08, 5.66e-08, 2.35, 0, 1e-08, 0
246974401, 5.52, 5.46e-08, 4.02e-08, 2.35, 0, 1e-08, 0
248011201, 1.86, 4.24e-08, 3.86e-08, 2.35, 0, 1e-08, 0
252936001, 2.17, 4.18e-08, 3.66e-08, 2.35, 0, 1e-08, 0
258897601, 3.53, 9.19e-08, 6.31e-08, 2.35, 0, 1e-08, 0
260452801, 4.58, 1.31e-07, 7.1e-08, 2.35, 0, 1e-08, 0
265896001, 3.07, 7.72e-08, 5.35e-08, 2.35, 0, 1e-08, 0
266932801, 2.79, 6.3e-08, 4.48e-08, 2.35, 0, 1e-08, 0
267710401, 2.19, 7.25e-08, 5.46e-08, 2.35, 0, 1e-08, 0
269265601, 4.86, 1.19e-07, 6.67e-08, 2.35, 0, 1e-08, 0
270302401, 2.26, 6.48e-08, 5.04e-08, 2.35, 0, 1e-08, 0
270561601, 1.38, 6.7e-08, 6.19e-08, 2.35, 0, 1e-08, 0
270820801, 2.02, 4.52e-08, 3.94e-08, 2.35, 0, 1e-08, 0
271339201, 2.18, 4.58e-08, 4.03e-08, 2.35, 0, 1e-08, 0
271598401, 4.73, 8.35e-08, 5.14e-08, 2.35, 0, 1e-08, 0
272116801, 2.37, 6.09e-08, 4.6e-08, 2.35, 0, 1e-08, 0
273153601, 1.32, 6.86e-08, 6.52e-08, 2.35, 0, 1e-08, 0
273931201, 5.46, 1.23e-07, 6.37e-08, 2.35, 0, 1e-08, 0
274449601, 1.25, 4.24e-08, 4.44e-08, 2.35, 0, 1e-08, 0
276782401, 2.56, 1.05e-07, 7.51e-08, 2.35, 0, 1e-08, 0
280929601, 2.02, 4.78e-08, 4.46e-08, 2.35, 0, 1e-08, 0
281707201, 10.26, 1.57e-07, 8.49e-08, 2.35, 0, 1e-08, 0
281966401, 1.14, 6.27e-08, 6.41e-08, 2.35, 0, 1e-08, 0
282225601, 3.02, 8.48e-08, 5.91e-08, 2.35, 0, 1e-08, 0
283262401, 1.06, 3.35e-08, 3.97e-08, 2.35, 0, 1e-08, 0
286113601, 7.65, 1.21e-07, 6.4e-08, 2.35, 0, 1e-08, 0
287928001, 4.69, 5.61e-08, 4.5e-08, 2.35, 0, 1e-08, 0
289483201, 2.66, 7.36e-08, 5.55e-08, 2.35, 0, 1e-08, 0
291038401, 1.97, 5.01e-08, 4.74e-08, 2.35, 0, 1e-08, 0
294148801, 3.2, 9.76e-08, 6.65e-08, 2.35, 0, 1e-08, 0
294926401, 1.45, 4.5e-08, 4.8e-08, 2.35, 0, 1e-08, 0
296222401, 1.23, 4.31e-08, 4.65e-08, 2.35, 0, 1e-08, 0
298555201, 1.85, 5.62e-08, 5.07e-08, 2.35, 0, 1e-08, 0
300628801, 2.86, 1.03e-07, 6.88e-08, 2.35, 0, 1e-08, 0
300888001, 4.08, 9.68e-08, 5.81e-08, 2.35, 0, 1e-08, 0
303739201, 5.0, 1.01e-07, 6.8e-08, 2.35, 0, 1e-08, 0
303998401, 5.05, 8.08e-08, 5.53e-08, 2.35, 0, 1e-08, 0
305294401, 1.32, 5.69e-08, 5.6e-08, 2.35, 0, 1e-08, 0
305812801, 1.16, 2.03e-08, 2.67e-08, 2.35, 0, 1e-08, 0
307886401, 5.03, 1.14e-07, 7.49e-08, 2.35, 0, 1e-08, 0
308404801, 6.41, 9.08e-08, 5.72e-08, 2.35, 0, 1e-08, 0
310996801, 2.57, 7.02e-08, 5.4e-08, 2.35, 0, 1e-08, 0
312033601, 4.77, 9.16e-08, 6.26e-08, 2.35, 0, 1e-08, 0
312811201, 1.22, 3.31e-08, 4.04e-08, 2.35, 0, 1e-08, 0
313070401, 1.81, 7.86e-08, 6.74e-08, 2.35, 0, 1e-08, 0
313329601, 13.17, 2.35e-07, 8.5e-08, 2.35, 0, 1e-08, 0
313848001, 2.51, 4.48e-08, 4.2e-08, 2.35, 0, 1e-08, 0
314107201, 4.41, 9.92e-08, 6.28e-08, 2.35, 0, 1e-08, 0
314366401, 1.29, 5.71e-08, 5.69e-08, 2.35, 0, 1e-08, 0
314884801, 2.81, 6.48e-08, 5.02e-08, 2.35, 0, 1e-08, 0
316180801, 7.83, 1.08e-07, 5.58e-08, 2.35, 0, 1e-08, 0
317217601, 2.6, 6.37e-08, 5.04e-08, 2.35, 0, 1e-08, 0
317736001, 1.51, 4.47e-08, 4.47e-08, 2.35, 0, 1e-08, 0
318254401, 4.23, 7.66e-08, 5.13e-08, 2.35, 0, 1e-08, 0
318513601, 3.32, 8.92e-08, 6.27e-08, 2.35, 0, 1e-08, 0
319032001, 4.41, 7.89e-08, 5.12e-08, 2.35, 0, 1e-08, 0
319550401, 1.06, 4.78e-08, 5.22e-08, 2.35, 0, 1e-08, 0
320587201, 1.9, 7.42e-08, 6.09e-08, 2.35, 0, 1e-08, 0
322142401, 2.28, 8.01e-08, 6.18e-08, 2.35, 0, 1e-08, 0
322920001, 1.34, 1.07e-07, 1.12e-07, 2.35, 0, 1e-08, 0
324475201, 2.69, 4.42e-08, 3.09e-08, 2.35, 0, 1e-08, 0
324993601, 6.81, 7.89e-08, 4.23e-08, 2.35, 0, 1e-08, 0
325252801, 3.76, 7.07e-08, 5.31e-08, 2.35, 0, 1e-08, 0
326030401, 1.12, 4.91e-08, 5.47e-08, 2.35, 0, 1e-08, 0
327067201, 2.43, 9.19e-08, 6.73e-08, 2.35, 0, 1e-08, 0
327844801, 2.86, 4.71e-08, 3.86e-08, 2.35, 0, 1e-08, 0
328104001, 3.08, 1.23e-07, 8.01e-08, 2.35, 0, 1e-08, 0
329400001, 8.54, 1.22e-07, 6e-08, 2.35, 0, 1e-08, 0
330696001, 1.25, 7.41e-08, 7.29e-08, 2.35, 0, 1e-08, 0
331992001, 1.95, 7.59e-08, 6.1e-08, 2.35, 0, 1e-08, 0
332251201, 11.75, 9.79e-08, 4.83e-08, 2.35, 0, 1e-08, 0
332510401, 5.44, 9.98e-08, 5.92e-08, 2.35, 0, 1e-08, 0
333288001, 6.27, 5.76e-08, 4.25e-08, 2.35, 0, 1e-08, 0
335361601, 1.74, 6.6e-08, 5.9e-08, 2.35, 0, 1e-08, 0
335880001, 2.14, 7.85e-08, 6.03e-08, 2.35, 0, 1e-08, 0
336916801, 2.29, 5.95e-08, 5.15e-08, 2.35, 0, 1e-08, 0
338990401, 1.6, 5.49e-08, 5.09e-08, 2.35, 0, 1e-08, 0
339768001, 4.96, 1.22e-07, 6.4e-08, 2.35, 0, 1e-08, 0
341582401, 1.1, 6.5e-08, 6.72e-08, 2.35, 0, 1e-08, 0
342100801, 8.85, 1.86e-07, 7.7e-08, 2.35, 0, 1e-08, 0
342619201, 3.56, 1.06e-07, 6.6e-08, 2.35, 0, 1e-08, 0
343656001, 2.11, 8.3e-08, 6.49e-08, 2.35, 0, 1e-08, 0
343915201, 5.19, 1.14e-07, 6.1e-08, 2.35, 0, 1e-08, 0
