timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.45, 4.4e-08, 3.12e-08, 2.35, 0, 1e-08, 0
244123201, 2.68, 4.4e-08, 3.07e-08, 2.35, 0, 1e-08, 0
245937601, 2.45, 4.2e-08, 3.28e-08, 2.35, 0, 1e-08, 0
246542401, 2.67, 4.68e-08, 3.27e-08, 2.35, 0, 1e-08, 0
247147201, 3.08, 2.24e-08, 2.02e-08, 2.35, 0, 1e-08, 0
253800001, 1.12, 2.85e-08, 2.93e-08, 2.35, 0, 1e-08, 0
259243201, 2.73, 4.71e-08, 3.32e-08, 2.35, 0, 1e-08, 0
265896001, 2.18, 3.43e-08, 2.73e-08, 2.35, 0, 1e-08, 0
267710401, 1.36, 3.13e-08, 2.97e-08, 2.35, 0, 1e-08, 0
269524801, 4.57, 7.25e-08, 3.87e-08, 2.35, 0, 1e-08, 0
270734401, 2.93, 4.59e-08, 3.15e-08, 2.35, 0, 1e-08, 0
271339201, 3.39, 3.64e-08, 2.58e-08, 2.35, 0, 1e-08, 0
271944001, 5.2, 6.58e-08, 3.32e-08, 2.35, 0, 1e-08, 0
273153601, 1.1, 3.5e-08, 3.6e-08, 2.35, 0, 1e-08, 0
273758401, 3.62, 6.21e-08, 3.71e-08, 2.35, 0, 1e-08, 0
274363201, 2.01, 3.81e-08, 3.03e-08, 2.35, 0, 1e-08, 0
277992001, 1.17, 2.75e-08, 3.04e-08, 2.35, 0, 1e-08, 0
281620801, 10.4, 1.03e-07, 5e-08, 2.35, 0, 1e-08, 0
282225601, 1.66, 4.23e-08, 3.67e-08, 2.35, 0, 1e-08, 0
285854401, 2.49, 2.54e-08, 2.31e-08, 2.35, 0, 1e-08, 0
288273601, 1.94, 1.47e-08, 1.58e-08, 2.35, 0, 1e-08, 0
294321601, 1.27, 2.4e-08, 2.62e-08, 2.35, 0, 1e-08, 0
294926401, 3.61, 5.94e-08, 3.75e-08, 2.35, 0, 1e-08, 0
300974401, 1.54, 3.84e-08, 3.39e-08, 2.35, 0, 1e-08, 0
303998401, 2.98, 3.84e-08, 3.18e-08, 2.35, 0, 1e-08, 0
308232001, 7.07, 7.63e-08, 4.07e-08, 2.35, 0, 1e-08, 0
311860801, 3.61, 4.69e-08, 3.44e-08, 2.35, 0, 1e-08, 0
313070401, 6.38, 8.44e-08, 4.24e-08, 2.35, 0, 1e-08, 0
313675201, 5.35, 5.3e-08, 3.19e-08, 2.35, 0, 1e-08, 0
314280001, 3.15, 5.15e-08, 3.53e-08, 2.35, 0, 1e-08, 0
316094401, 5.73, 6.05e-08, 3.35e-08, 2.35, 0, 1e-08, 0
317304001, 1.78, 3.49e-08, 3.06e-08, 2.35, 0, 1e-08, 0
318513601, 5.87, 6.36e-08, 3.46e-08, 2.35, 0, 1e-08, 0
319118401, 2.71, 4.27e-08, 3.27e-08, 2.35, 0, 1e-08, 0
324561601, 2.57, 3.1e-08, 2.14e-08, 2.35, 0, 1e-08, 0
325166401, 8.56, 6.02e-08, 2.92e-08, 2.35, 0, 1e-08, 0
326980801, 1.03, 3.24e-08, 3.48e-08, 2.35, 0, 1e-08, 0
328190401, 3.47, 6.36e-08, 4.13e-08, 2.35, 0, 1e-08, 0
329400001, 5.85, 6.53e-08, 3.56e-08, 2.35, 0, 1e-08, 0
330609601, 1.62, 4.52e-08, 3.88e-08, 2.35, 0, 1e-08, 0
332424001, 15.6, 8.53e-08, 3.35e-08, 2.35, 0, 1e-08, 0
333028801, 3.59, 2.01e-08, 1.9e-08, 2.35, 0, 1e-08, 0
336052801, 4.08, 6.86e-08, 3.84e-08, 2.35, 0, 1e-08, 0
339681601, 2.2, 5.07e-08, 3.74e-08, 2.35, 0, 1e-08, 0
342100801, 3.31, 6.63e-08, 4.09e-08, 2.35, 0, 1e-08, 0
342705601, 2.75, 5.55e-08, 3.79e-08, 2.35, 0, 1e-08, 0
