timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.64, 9.02e-08, 1e-08, 0
241531201, 0.0, 4.91e-08, 1e-08, 0
242568001, 0.0, 2.87e-08, 1e-08, 0
242827201, 0.0, 6.5e-08, 1e-08, 0
243604801, 0.59, 8.5e-08, 1e-08, 0
244123201, 0.12, 6.61e-08, 1e-08, 0
244382401, 0.75, 5.26e-08, 1e-08, 0
244641601, 0.0, 6.71e-08, 1e-08, 0
244900801, 0.1, 7.66e-08, 1e-08, 0
245419201, 0.37, 6.72e-08, 1e-08, 0
246456001, 0.45, 4.82e-08, 1e-08, 0
247233601, 0.0, 3.88e-08, 1e-08, 0
247492801, 0.0, 4.78e-08, 1e-08, 0
247752001, 0.01, 5.57e-08, 1e-08, 0
248270401, 0.14, 5.13e-08, 1e-08, 102
248788801, 0.0, 3.98e-08, 1e-08, 0
249048001, 0.5, 8.71e-08, 1e-08, 0
249307201, 0.12, 6.16e-08, 1e-08, 1
249566401, 0.44, 7.21e-08, 1e-08, 0
252158401, 0.53, 6.5e-08, 1e-08, 0
253454401, 0.52, 1.11e-07, 1e-08, 0
255268801, 0.04, 6.7e-08, 1e-08, 0
256564801, 0.0, 4.65e-08, 1e-08, 102
257601601, 0.92, 6.2e-08, 1e-08, 0
259934401, 0.19, 5.98e-08, 1e-08, 102
260712001, 0.0, 5.05e-08, 1e-08, 0
261748801, 0.61, 6.21e-08, 1e-08, 102
262526401, 0.0, 4.26e-08, 1e-08, 0
262785601, 0.38, 8.58e-08, 1e-08, 0
263044801, 0.0, 7.46e-08, 1e-08, 0
263304001, 0.0, 6.87e-08, 1e-08, 0
263563201, 0.13, 6.12e-08, 1e-08, 0
264081601, 0.0, 6.07e-08, 1e-08, 0
280152001, 0.54, 6.74e-08, 1e-08, 0
280411201, 0.27, 6.33e-08, 1e-08, 0
280929601, 0.95, 6.85e-08, 1e-08, 102
281188801, 0.06, 4.45e-08, 1e-08, 0
284040001, 0.35, 6.82e-08, 1e-08, 102
284299201, 0.15, 5.55e-08, 1e-08, 102
285336001, 0.73, 5.57e-08, 1e-08, 0
285854401, 0.0, 5.57e-08, 1e-08, 0
286113601, 0.0, 4.15e-08, 1e-08, 0
286372801, 0.53, 5.61e-08, 1e-08, 102
286632001, 0.0, 4.11e-08, 1e-08, 0
286891201, 0.44, 4.63e-08, 1e-08, 0
287150401, 0.97, 6.84e-08, 1e-08, 0
287409601, 0.68, 5.87e-08, 1e-08, 0
287668801, 0.0, 5.49e-08, 1e-08, 0
288187201, 0.14, 7.37e-08, 1e-08, 0
288446401, 0.05, 7.14e-08, 1e-08, 0
289224001, 0.72, 6.36e-08, 1e-08, 0
289742401, 0.68, 4.59e-08, 1e-08, 0
290260801, 0.08, 4.99e-08, 1e-08, 0
291038401, 0.51, 7.13e-08, 1e-08, 0
291297601, 0.77, 6.8e-08, 1e-08, 0
292075201, 0.44, 6.76e-08, 1e-08, 0
292334401, 0.46, 5.19e-08, 1e-08, 0
292593601, 0.0, 3.67e-08, 1e-08, 0
294148801, 0.04, 6.25e-08, 1e-08, 102
294667201, 0.0, 4.36e-08, 1e-08, 0
295185601, 0.34, 1.01e-07, 1e-08, 0
295444801, 0.0, 4.35e-08, 1e-08, 0
296740801, 0.47, 6.88e-08, 1e-08, 0
297000001, 0.0, 5.48e-08, 1e-08, 0
298296001, 0.16, 6.91e-08, 1e-08, 0
298555201, 0.16, 6.68e-08, 1e-08, 0
299851201, 0.0, 4.8e-08, 1e-08, 0
300369601, 0.0, 3.31e-08, 1e-08, 0
300628801, 0.99, 7.51e-08, 1e-08, 0
300888001, 0.36, 6.45e-08, 1e-08, 0
301406401, 0.26, 5.15e-08, 1e-08, 0
302184001, 0.0, 6.04e-08, 1e-08, 0
302443201, 0.0, 5.37e-08, 1e-08, 102
303480001, 0.43, 6.67e-08, 1e-08, 0
304516801, 0.36, 7.27e-08, 1e-08, 0
306590401, 0.06, 5.68e-08, 1e-08, 0
307368001, 0.98, 8.15e-08, 1e-08, 0
308145601, 0.06, 5.18e-08, 1e-08, 0
308923201, 0.73, 7.56e-08, 1e-08, 0
310478401, 0.0, 5.01e-08, 1e-08, 0
310737601, 0.18, 7.4e-08, 1e-08, 0
310996801, 0.05, 4.81e-08, 1e-08, 0
311774401, 0.2, 5.92e-08, 1e-08, 0
312552001, 0.0, 5.33e-08, 1e-08, 0
316699201, 0.96, 8.74e-08, 1e-08, 0
319291201, 0.0, 5.56e-08, 1e-08, 102
319550401, 0.56, 7.25e-08, 1e-08, 0
324734401, 0.0, 8.65e-08, 1e-08, 0
325512001, 0.0, 5.57e-08, 1e-08, 0
329659201, 0.21, 6.02e-08, 1e-08, 0
331992001, 0.89, 7.5e-08, 1e-08, 0
415195201, 0.0, 6.28e-06, 1e-08, 0
423489601, 0.0, 1.13e-07, 1e-08, 0
436968001, 0.6, 7.2e-08, 1e-08, 0
478180801, 0.0, 4.6e-08, 1e-08, 0
482068801, 0.0, 4.67e-08, 1e-08, 0
482846401, 0.0, 5.13e-08, 1e-08, 0
484401601, 0.96, 5.63e-08, 1e-08, 0
485438401, 0.08, 5.82e-08, 1e-08, 0
486993601, 0.32, 6.15e-08, 1e-08, 0
487252801, 0.0, 4.84e-08, 1e-08, 0
488030401, 0.0, 5.79e-08, 1e-08, 0
488289601, 0.0, 7.6e-08, 1e-08, 0
488548801, 0.0, 5.42e-08, 1e-08, 0
490881601, 0.05, 9.14e-08, 1e-08, 0
491918401, 0.07, 2.05e-07, 1e-08, 0
493214401, 0.08, 6.55e-08, 1e-08, 0
495028801, 0.96, 8.76e-08, 1e-08, 0
495288001, 0.39, 6.21e-08, 1e-08, 0
495547201, 0.0, 4.51e-08, 1e-08, 0
496584001, 0.03, 6.88e-08, 1e-08, 102
496843201, 0.88, 9.23e-08, 1e-08, 0
541944001, 0.19, 6.33e-08, 1e-08, 102
542980801, 0.0, 6.16e-07, 1e-08, 0
544536001, 0.0, 7.87e-06, 1e-08, 0
544795201, 0.0, 6.33e-07, 1e-08, 0
545054401, 0.0, 3.07e-07, 1e-08, 0
545313601, 0.32, 4.14e-07, 1e-08, 0
545572801, 0.0, 1.89e-07, 1e-08, 0
546091201, 0.0, 2.11e-06, 1e-08, 0
