timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.01, 3.76e-08, 1e-08, 0
247752001, 0.0, 2.7e-08, 1e-08, 0
248961601, 0.19, 2.72e-08, 1e-08, 0
262872001, 0.0, 4.07e-08, 1e-08, 102
263476801, 0.0, 3.41e-08, 1e-08, 102
285854401, 0.06, 3.2e-08, 1e-08, 0
286459201, 0.0, 2.41e-08, 1e-08, 0
287064001, 0.21, 2.89e-08, 1e-08, 0
287668801, 0.66, 4.02e-08, 1e-08, 0
288273601, 0.0, 3.98e-08, 1e-08, 0
290088001, 0.71, 2.89e-08, 1e-08, 0
292507201, 0.0, 2e-08, 1e-08, 0
298555201, 0.31, 4.09e-08, 1e-08, 0
299764801, 0.95, 3.44e-08, 1e-08, 0
300369601, 0.03, 3.3e-08, 1e-08, 0
302184001, 0.0, 3.6e-08, 1e-08, 102
310651201, 0.0, 2.95e-08, 1e-08, 0
492091201, 0.07, 2.05e-07, 1e-08, 0
495720001, 0.51, 4.25e-08, 1e-08, 0
544708801, 0.0, 3.64e-07, 1e-08, 0
545313601, 0.0, 1.57e-07, 1e-08, 0
545918401, 0.42, 3.75e-07, 1e-08, 0
546523201, 0.0, 1.2e-07, 1e-08, 0
620913601, 0.01, 2.47e-08, 1e-08, 0
624542401, 0.14, 3.31e-08, 1e-08, 0
639662401, 0.0, 3.14e-08, 1e-08, 102
640267201, 0.72, 4.1e-08, 1e-08, 0
642686401, 0.89, 3.81e-08, 1e-08, 0
643896001, 0.0, 2.59e-08, 1e-08, 0
648734401, 0.37, 2.39e-08, 1e-08, 0
651153601, 0.83, 2.69e-08, 1e-08, 0
651758401, 0.2, 2.59e-08, 1e-08, 0
654782401, 0.02, 2.99e-08, 1e-08, 0
655992001, 0.14, 3.83e-08, 1e-08, 0
656596801, 0.0, 2.81e-08, 1e-08, 0
660225601, 0.55, 3.45e-08, 1e-08, 0
662040001, 0.0, 2.58e-08, 1e-08, 0
663249601, 0.78, 2.71e-08, 1e-08, 0
663854401, 0.01, 3.72e-08, 1e-08, 0
664459201, 0.46, 3.94e-08, 1e-08, 0
665064001, 0.0, 1.76e-08, 1e-08, 0
666878401, 0.83, 5.64e-08, 1e-08, 0
667483201, 0.0, 2.81e-08, 1e-08, 0
668692801, 0.52, 2.9e-08, 1e-08, 0
669297601, 0.0, 3.16e-08, 1e-08, 0
671716801, 0.44, 3.34e-08, 1e-08, 0
672321601, 0.0, 1.68e-08, 1e-08, 0
673531201, 0.06, 1.82e-08, 1e-08, 0
677764801, 0.37, 2.6e-08, 1e-08, 0
678369601, 0.46, 3.56e-08, 1e-08, 0
678974401, 0.0, 2.55e-08, 1e-08, 0
680788801, 0.09, 2.74e-08, 1e-08, 0
681393601, 0.2, 3.11e-08, 1e-08, 0
683208001, 0.84, 4.4e-08, 1e-08, 0
683812801, 0.35, 3.75e-08, 1e-08, 0
684417601, 0.24, 3.79e-08, 1e-08, 0
685022401, 0.0, 3.84e-08, 1e-08, 102
685627201, 0.0, 2.33e-08, 1e-08, 102
686232001, 0.0, 2.93e-08, 1e-08, 0
686836801, 0.44, 2.52e-08, 1e-08, 0
688651201, 0.03, 3.01e-08, 1e-08, 0
689256001, 0.31, 2.84e-08, 1e-08, 0
690465601, 0.0, 1.77e-08, 1e-08, 102
691070401, 0.14, 2.09e-08, 1e-08, 0
691675201, 0.71, 2.56e-08, 1e-08, 0
694094401, 0.0, 1.82e-08, 1e-08, 101
695908801, 0.13, 3.74e-08, 1e-08, 0
697118401, 0.0, 1.68e-08, 1e-08, 101
700747201, 0.0, 2.05e-08, 1e-08, 101
701352001, 0.21, 2.95e-08, 1e-08, 0
701956801, 0.0, 2.41e-08, 1e-08, 102
703771201, 0.0, 2.85e-08, 1e-08, 101
709819201, 0.0, 2.09e-08, 1e-08, 101
710424001, 0.56, 3.56e-08, 1e-08, 0
712238401, 0.3, 2.64e-08, 1e-08, 102
712843201, 0.0, 1.75e-08, 1e-08, 101
714052801, 0.09, 3.48e-08, 1e-08, 0
716472001, 0.57, 4.46e-08, 1e-08, 0
717076801, 0.67, 3.32e-08, 1e-08, 0
718891201, 0.0, 1.58e-08, 1e-08, 101
719496001, 0.31, 2.35e-08, 1e-08, 0
721310401, 0.22, 3.35e-08, 1e-08, 0
723124801, 0.0, 1.99e-08, 1e-08, 102
723729601, 0.54, 3.3e-08, 1e-08, 0
725544001, 0.0, 2.58e-08, 1e-08, 101
727963201, 0.03, 3.25e-08, 1e-08, 0
728568001, 0.24, 2.85e-08, 1e-08, 0
730382401, 0.41, 3.93e-08, 1e-08, 1
730987201, 0.73, 6.23e-08, 1e-08, 0
731592001, 0.0, 3.17e-08, 1e-08, 101
