timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.61, 1.07e-08, 1.3e-08, 2.58, 0, 1e-08, 0
250171201, 5.33, 5.19e-08, 2.71e-08, 2.58, 0, 1e-08, 0
250776001, 4.72, 2.3e-08, 1.61e-08, 2.58, 0, 1e-08, 0
251380801, 1.86, 1.93e-08, 1.89e-08, 2.58, 0, 1e-08, 0
253195201, 2.92, 3.05e-08, 2.48e-08, 2.58, 0, 1e-08, 0
254404801, 1.03, 1.93e-08, 2.15e-08, 2.58, 0, 1e-08, 0
258638401, 1.18, 2.38e-08, 2.67e-08, 2.58, 0, 1e-08, 0
260452801, 3.85, 5.08e-08, 3.71e-08, 2.58, 0, 1e-08, 0
268920001, 3.74, 2.34e-08, 2.1e-08, 2.58, 0, 1e-08, 0
270129601, 1.82, 3.67e-08, 3.14e-08, 2.58, 0, 1e-08, 0
270734401, 2.23, 3.01e-08, 2.56e-08, 2.58, 0, 1e-08, 0
271944001, 5.25, 3.99e-08, 2.27e-08, 2.58, 0, 1e-08, 0
275572801, 1.98, 2.05e-08, 1.97e-08, 2.58, 0, 1e-08, 0
277387201, 3.46, 1.78e-08, 1.51e-08, 2.58, 0, 1e-08, 0
281016001, 7.74, 4.31e-08, 2.44e-08, 2.58, 0, 1e-08, 0
281620801, 1.0, NaN, NaN, 2.58, 0, 1e-08, 0
284040001, 2.68, 4.87e-08, 3.52e-08, 2.58, 0, 1e-08, 0
291297601, 3.79, 3.48e-08, 2.36e-08, 2.58, 0, 1e-08, 0
296136001, 1.06, 1.64e-08, 2.07e-08, 2.58, 0, 1e-08, 0
296740801, 1.44, 1.93e-08, 1.89e-08, 2.58, 0, 1e-08, 0
297345601, 1.99, 4.32e-08, 4.26e-08, 2.58, 0, 1e-08, 0
297950401, 3.03, 4.43e-08, 3.22e-08, 2.58, 0, 1e-08, 0
303998401, 4.92, 3.55e-08, 2.02e-08, 2.58, 0, 1e-08, 0
304603201, 2.17, 2.3e-08, 2.13e-08, 2.58, 0, 1e-08, 0
305812801, 6.1, 4.54e-08, 2.58e-08, 2.58, 0, 1e-08, 0
306417601, 1.94, 4.41e-08, 4.13e-08, 2.58, 0, 1e-08, 0
307627201, 2.39, 2.97e-08, 2.59e-08, 2.58, 0, 1e-08, 0
308836801, 1.22, 1e-08, 1.26e-08, 2.58, 0, 1e-08, 0
309441601, 1.88, 1.99e-08, 1.75e-08, 2.58, 0, 1e-08, 0
311256001, 1.36, 3.05e-08, 3.15e-08, 2.58, 0, 1e-08, 0
311860801, 7.93, 5.42e-08, 2.95e-08, 2.58, 0, 1e-08, 0
313070401, 7.18, 4.56e-08, 2.3e-08, 2.58, 0, 1e-08, 0
313675201, 6.61, 3.66e-08, 2.02e-08, 2.58, 0, 1e-08, 0
314280001, 4.76, 2.16e-08, 1.6e-08, 2.58, 0, 1e-08, 0
314884801, 1.39, 2.16e-08, 2.25e-08, 2.58, 0, 1e-08, 0
317304001, 2.62, 2.74e-08, 2.22e-08, 2.58, 0, 1e-08, 0
318513601, 1.13, 2e-08, 2.36e-08, 2.58, 0, 1e-08, 0
319118401, 1.44, 2.3e-08, 2.33e-08, 2.58, 0, 1e-08, 0
320932801, 1.46, 3.9e-08, 3.96e-08, 2.58, 0, 1e-08, 0
330004801, 5.68, 4.34e-08, 2.47e-08, 2.58, 0, 1e-08, 0
333633601, 2.25, 2.77e-08, 2.53e-08, 2.58, 0, 1e-08, 0
334843201, 1.14, 1.88e-08, 2.47e-08, 2.58, 0, 1e-08, 0
340286401, 1.13, 2.55e-08, 3.12e-08, 2.58, 0, 1e-08, 0
343915201, 2.26, 3.44e-08, 3.53e-08, 2.58, 0, 1e-08, 0
344520001, 2.83, 4.61e-08, 3.47e-08, 2.58, 0, 1e-08, 0
345124801, 1.26, 1.25e-08, 1.45e-08, 2.58, 0, 1e-08, 0
345729601, 5.91, 2.78e-08, 1.92e-08, 2.58, 0, 1e-08, 0
346939201, 4.56, 3.58e-08, 2.13e-08, 2.58, 0, 1e-08, 0
347544001, 2.97, 4.33e-08, 3.3e-08, 2.58, 0, 1e-08, 0
351172801, 1.33, 1.29e-08, 1.53e-08, 2.58, 0, 1e-08, 0
351777601, 22.26, 8.03e-08, 2.78e-08, 2.58, 0, 1e-08, 0
