timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 2.79e-08, 1e-08, 102
244728001, 0.0, 3.18e-08, 1e-08, 102
245332801, 0.0, 3.15e-08, 1e-08, 102
247147201, 0.0, 1.6e-08, 1e-08, 102
247752001, 0.04, 2.73e-08, 1e-08, 0
248356801, 0.08, 3.11e-08, 1e-08, 0
249566401, 0.12, 4.18e-08, 1e-08, 102
250171201, 0.0, 2.82e-08, 1e-08, 102
250776001, 0.0, 3.03e-08, 1e-08, 102
253195201, 0.0, 3.06e-08, 1e-08, 102
253800001, 0.0, 2.68e-08, 1e-08, 102
254404801, 0.29, 3.3e-08, 1e-08, 0
255614401, 0.73, 3.17e-08, 1e-08, 0
256219201, 0.0, 2.68e-08, 1e-08, 102
257428801, 0.91, 3.87e-08, 1e-08, 102
258638401, 0.03, 7.45e-08, 1e-08, 0
261662401, 0.55, 3.8e-08, 1e-08, 0
262872001, 0.69, 4.3e-08, 1e-08, 0
264686401, 0.39, 3.61e-08, 1e-08, 0
267710401, 0.91, 4.22e-08, 1e-08, 102
268315201, 0.0, 2.81e-08, 1e-08, 102
268920001, 0.0, 2.18e-08, 1e-08, 102
271339201, 0.0, 2.45e-08, 1e-08, 0
272548801, 0.29, 5.27e-08, 1e-08, 0
274363201, 0.0, 2.6e-08, 1e-08, 0
274968001, 0.0, 4.07e-08, 1e-08, 0
276177601, 0.0, 3.51e-08, 1e-08, 0
276782401, 0.58, 5.83e-08, 1e-08, 0
277387201, 0.0, 3.15e-08, 1e-08, 102
279201601, 0.0, 2.33e-08, 1e-08, 0
279806401, 0.0, 3.45e-08, 1e-08, 102
280411201, 0.5, 4.95e-08, 1e-08, 0
281016001, 0.0, 4.26e-08, 1e-08, 102
281620801, 0.0, 2.42e-08, 1e-08, 102
282830401, 0.63, 5.06e-08, 1e-08, 0
285249601, 0.15, 5.15e-08, 1e-08, 0
285854401, 0.0, 3.19e-08, 1e-08, 0
286459201, 0.38, 5.37e-08, 1e-08, 0
287064001, 0.0, 3.71e-08, 1e-08, 102
288273601, 0.43, 3.84e-08, 1e-08, 0
288878401, 0.0, 2.43e-08, 1e-08, 102
291297601, 0.62, 5.28e-08, 1e-08, 102
291902401, 0.0, 3.9e-08, 1e-08, 0
292507201, 0.0, 3.91e-08, 1e-08, 102
293112001, 0.0, 2.7e-08, 1e-08, 0
294321601, 0.0, 3.45e-08, 1e-08, 102
296136001, 0.51, 5.09e-08, 1e-08, 0
296740801, 0.17, 3.63e-08, 1e-08, 0
297345601, 0.0, 1.68e-08, 1e-08, 102
297950401, 0.0, 1.92e-08, 1e-08, 102
300974401, 0.0, 3.4e-08, 1e-08, 0
302788801, 0.0, 3.29e-08, 1e-08, 102
304603201, 0.0, 4.4e-08, 1e-08, 102
305208001, 0.0, 2.93e-08, 1e-08, 102
305812801, 0.0, 4.03e-08, 1e-08, 102
306417601, 0.0, 3.63e-08, 1e-08, 102
307022401, 0.6, 9.78e-08, 1e-08, 0
307627201, 0.35, 2.2e-08, 1e-08, 0
308232001, 0.0, 3.82e-08, 1e-08, 102
309441601, 0.0, 2.97e-08, 1e-08, 102
310046401, 0.0, 3.53e-08, 1e-08, 102
311256001, 0.0, 2.73e-08, 1e-08, 102
313070401, 0.0, 4.33e-08, 1e-08, 102
314280001, 0.0, 3.92e-08, 1e-08, 102
315489601, 0.0, 4.17e-08, 1e-08, 102
316699201, 0.0, 1.86e-08, 1e-08, 102
317304001, 0.0, 3.02e-08, 1e-08, 102
317908801, 0.0, 2.84e-08, 1e-08, 102
319118401, 0.0, 3.11e-08, 1e-08, 0
320328001, 0.0, 2.47e-08, 1e-08, 0
320932801, 0.0, 2.52e-08, 1e-08, 102
321537601, 0.0, 3.16e-08, 1e-08, 102
323352001, 0.0, 4.14e-08, 1e-08, 0
323956801, 0.0, 2.89e-08, 1e-08, 102
325166401, 0.18, 3.64e-08, 1e-08, 102
326376001, 0.06, 4.47e-08, 1e-08, 0
327585601, 0.0, 3.54e-08, 1e-08, 102
328190401, 0.0, 3.49e-08, 1e-08, 102
328795201, 0.0, 2.83e-08, 1e-08, 102
329400001, 0.66, 4.54e-08, 1e-08, 0
330004801, 0.09, 3.22e-08, 1e-08, 0
331214401, 0.0, 5.53e-08, 1e-08, 102
332424001, 0.18, 3.69e-08, 1e-08, 0
333028801, 0.0, 3.92e-08, 1e-08, 102
334238401, 0.0, 3.47e-08, 1e-08, 102
334843201, 0.0, 2.35e-08, 1e-08, 0
335448001, 0.0, 2.63e-08, 1e-08, 102
337867201, 0.0, 4.28e-08, 1e-08, 102
340286401, 0.0, 2.31e-08, 1e-08, 102
340891201, 0.37, 4.04e-08, 1e-08, 0
341496001, 0.3, 3.99e-08, 1e-08, 0
342100801, 0.53, 4.71e-08, 1e-08, 0
344520001, 0.0, 2.3e-08, 1e-08, 0
345124801, 0.0, 2.77e-08, 1e-08, 102
346939201, 0.02, 3.24e-08, 1e-08, 0
347544001, 0.0, 2.29e-08, 1e-08, 102
348753601, 0.0, 2.02e-08, 1e-08, 102
351777601, 0.0, 4.76e-08, 1e-08, 102
354196801, 0.88, 4.79e-08, 1e-08, 0
355406401, 0.71, 4.86e-08, 1e-08, 0
356011201, 0.0, 2.86e-08, 1e-08, 102
357220801, 0.0, 2.44e-08, 1e-08, 102
358430401, 0.0, 3.12e-08, 1e-08, 0
359035201, 0.43, 4.73e-08, 1e-08, 0
360244801, 0.19, 5.27e-08, 1e-08, 0
360849601, 0.0, 3.64e-08, 1e-08, 102
361454401, 0.0, 3.24e-08, 1e-08, 102
362059201, 0.0, 2.37e-08, 1e-08, 102
362664001, 0.0, 2.62e-08, 1e-08, 102
363268801, 0.0, 4.8e-08, 1e-08, 102
365083201, 0.0, 4.43e-08, 1e-08, 102
365688001, 0.16, 4.96e-08, 1e-08, 0
366292801, 0.0, 3.16e-08, 1e-08, 102
366897601, 0.9, 4.24e-08, 1e-08, 102
367502401, 0.75, 4.47e-08, 1e-08, 102
368107201, 0.0, 4.41e-08, 1e-08, 102
369316801, 0.02, 4e-08, 1e-08, 0
370526401, 0.0, 9.75e-08, 1e-08, 102
371736001, 0.0, 1.68e-08, 1e-08, 102
372340801, 0.0, 2.3e-08, 1e-08, 102
372945601, 0.0, 2.79e-08, 1e-08, 0
374155201, 0.12, 3.96e-08, 1e-08, 0
375969601, 0.19, 3.21e-08, 1e-08, 0
378993601, 0.0, 3.22e-08, 1e-08, 102
379598401, 0.0, 4.12e-08, 1e-08, 102
380808001, 0.37, 3.78e-08, 1e-08, 0
381412801, 0.0, 2.84e-08, 1e-08, 102
382017601, 0.25, 4.83e-08, 1e-08, 0
382622401, 0.0, 3.39e-08, 1e-08, 102
383227201, 0.0, 2.63e-08, 1e-08, 102
384436801, 0.0, 5.04e-08, 1e-08, 102
385041601, 0.0, 3.52e-08, 1e-08, 0
385646401, 0.0, 3.24e-08, 1e-08, 0
386251201, 0.0, 2.6e-08, 1e-08, 102
388065601, 0.37, 4.44e-08, 1e-08, 0
388670401, 0.0, 2.85e-08, 1e-08, 0
389275201, 0.0, 3.5e-08, 1e-08, 102
390484801, 0.0, 5.94e-08, 1e-08, 102
391089601, 0.0, 3.25e-08, 1e-08, 102
391694401, 0.0, 3.62e-08, 1e-08, 102
392299201, 0.0, 4.14e-08, 1e-08, 0
392904001, 0.0, 3.59e-08, 1e-08, 102
393508801, 0.0, 2.5e-08, 1e-08, 102
394113601, 0.68, 4.25e-08, 1e-08, 0
395323201, 0.0, 3.5e-08, 1e-08, 0
397742401, 0.0, 4.19e-08, 1e-08, 102
398347201, 0.0, 2.92e-08, 1e-08, 102
399556801, 0.86, 4.65e-08, 1e-08, 0
400766401, 0.0, 3.47e-08, 1e-08, 0
402580801, 0.01, 3.37e-08, 1e-08, 0
403790401, 0.0, 2.57e-08, 1e-08, 0
404395201, 0.0, 1.9e-08, 1e-08, 102
405000001, 0.0, 2.86e-08, 1e-08, 0
406814401, 0.08, 4.18e-08, 1e-08, 0
408024001, 0.54, 3.09e-08, 1e-08, 0
408628801, 0.0, 2.49e-08, 1e-08, 102
409233601, 0.0, 3.19e-08, 1e-08, 102
410443201, 0.0, 3.05e-08, 1e-08, 102
411048001, 0.55, 5.41e-08, 1e-08, 0
411652801, 0.0, 3.69e-08, 1e-08, 102
412257601, 0.0, 4.84e-08, 1e-08, 102
412862401, 0.0, 1.61e-07, 1e-08, 102
414072001, 0.0, 3.12e-08, 1e-08, 0
414676801, 0.0, 5.37e-08, 1e-08, 102
