timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.84, 1.42e-08, 1e-08, 0
251251201, 0.17, 1.23e-08, 1e-08, 0
277171201, 0.29, 1.65e-08, 1e-08, 0
279763201, 0.9, 1.6e-08, 1e-08, 102
284947201, 0.98, 1.83e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 102
308275201, 0.66, 1.57e-08, 1e-08, 0
316051201, 0.92, 1.56e-08, 1e-08, 0
323827201, 0.68, 1.67e-08, 1e-08, 0
329011201, 0.0, 1.3e-08, 1e-08, 102
360115201, 0.21, 1.97e-08, 1e-08, 102
362707201, 0.0, 9.7e-09, 1e-08, 102
370483201, 0.46, 2.22e-08, 1e-08, 0
373075201, 0.0, 1.01e-08, 1e-08, 102
383443201, 0.0, 1.5e-08, 1e-08, 102
388627201, 0.64, 1.1e-08, 1e-08, 1
391219201, 0.68, 1.47e-08, 1e-08, 102
404179201, 0.0, 1e-08, 1e-08, 102
411955201, 0.0, 2e-08, 1e-08, 0
419731201, 0.13, 1.53e-08, 1e-08, 0
427507201, 0.0, 1.51e-08, 1e-08, 102
430099201, 0.0, 1.71e-08, 1e-08, 102
437875201, 0.0, 1.36e-08, 1e-08, 102
443059201, 0.0, 1.18e-08, 1e-08, 102
453427201, 0.0, 7.67e-09, 1e-08, 102
456019201, 0.28, 8.95e-09, 1e-08, 0
458611201, 0.0, 8.26e-09, 1e-08, 102
466387201, 0.2, 1.84e-08, 1e-08, 0
468979201, 0.0, 7.15e-09, 1e-08, 102
471571201, 0.0, 8.4e-09, 1e-08, 0
474163201, 0.0, 9.44e-09, 1e-08, 102
476755201, 0.23, 9.94e-09, 1e-08, 102
481939201, 0.0, 1.27e-08, 1e-08, 102
484531201, 0.0, 1.14e-08, 1e-08, 102
489715201, 0.0, 1.37e-08, 1e-08, 102
502675201, 0.98, 1.32e-08, 1e-08, 102
505267201, 0.0, 1.15e-08, 1e-08, 102
513043201, 0.01, 1.02e-08, 1e-08, 0
520819201, 0.68, 1.88e-08, 1e-08, 0
526003201, 0.0, 1.31e-08, 1e-08, 0
531187201, 0.0, 1.31e-08, 1e-08, 0
538963201, 0.0, 1.23e-08, 1e-08, 0
541555201, 0.28, 1.48e-08, 1e-08, 0
549331201, 0.09, 1.13e-08, 1e-08, 0
554515201, 0.37, 1.2e-08, 1e-08, 0
557107201, 0.0, 1.69e-08, 1e-08, 0
570067201, 0.71, 1.86e-08, 1e-08, 102
575251201, 0.0, 1.46e-08, 1e-08, 102
593395201, 0.7, 2.09e-08, 1e-08, 102
608947201, 0.03, 2.18e-08, 1e-08, 0
640051201, 0.55, 1.85e-08, 1e-08, 0
660787201, 0.11, 1.44e-08, 1e-08, 0
665971201, 0.47, 1.62e-08, 1e-08, 0
668563201, 0.73, 1.27e-08, 1e-08, 0
673747201, 0.96, 1.9e-08, 1e-08, 102
676339201, 0.07, 1.39e-08, 1e-08, 0
678931201, 0.07, 1.32e-08, 1e-08, 0
686707201, 0.93, 2.43e-08, 1e-08, 0
694483201, 0.59, 1.67e-08, 1e-08, 0
715219201, 0.0, 2.09e-08, 1e-08, 101
720403201, 0.0, 1.59e-08, 1e-08, 101
735955201, 0.0, 1.29e-08, 1e-08, 101
