timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296481601, 7.79, 2.79e-07, 1.33e-07, 3.83, 2.16, 1e-08, 102, non_zero_quality
297000001, 12.38, 4.28e-07, 1.57e-07, 3.99, 1.73, 1e-08, 102, non_zero_quality
303480001, 1.49, 1.13e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.23, 1.09e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 8.78, 2.99e-07, 1.15e-07, 4.2, 2, 1e-08, 102, non_zero_quality
306331201, 2.6, 1.17e-07, 2.23e-07, 3.37, 4.58, 1e-08, 102, non_zero_quality
317476801, 2.71, 1.63e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 2.91, 8.72e-08, 5e-06, 2.69, 72.7, 1e-08, 0, outlier_in_relative_flux
319809601, 4.17, 2.36e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.02, 1.19e-07, 2.1e-07, 3.47, 4.87, 1e-08, 102, non_zero_quality
321624001, 1.1, 8.96e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.13, 9.88e-08, 2.96e-07, 2.89, 5.68, 1e-08, 102, non_zero_quality
337694401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
338212801, 5.03, 2.66e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 4.72, 2.26e-07, 3.31e-07, 3.31, 3.32, 1e-08, 102, non_zero_quality
339508801, 1.8, 1.42e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.09, 7.94e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 5.56, 2.16e-07, 1.01e-07, 4.11, 2.5, 1e-08, 102, non_zero_quality
343656001, 1.37, 1.38e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.5, 5.64e-08, 4.53e-07, 2.63, 9.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348580801, 2.76, 1.55e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 6.89, 2.03e-07, 1.89e-07, 3.45, 2.8, 1e-08, 102, non_zero_quality
353505601, 4.78, 1.62e-07, 1.64e-07, 3.38, 3.21, 1e-08, 102, non_zero_quality
355060801, 2.85, 1.58e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 3.24, 1.8e-07, 1.32e-07, 3.76, 3.3, 1e-08, 102, non_zero_quality
361540801, 5.26, 2.54e-07, 1.33e-07, 4.02, 2.56, 1e-08, 102, non_zero_quality
363096001, 3.05, 1.81e-07, 1.22e-07, 4.1, 3.33, 1e-08, 102, non_zero_quality
364132801, 4.89, 1.73e-07, 1.63e-07, 3.5, 3.14, 1e-08, 102, non_zero_quality
364392001, 4.04, 2.2e-07, 1.18e-07, 4.41, 2.81, 1e-08, 102, non_zero_quality
370094401, 1.1, 1.59e-07, 4.46e-06, 4.2, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 2.48, 1.95e-07, 1.42e-07, 4.73, 3.53, 1e-08, 102, non_zero_quality
373464001, 1.42, 1.16e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.53, 1.22e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
382017601, 9.49, 3.28e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 5.85, 1.88e-07, 1.39e-07, 3.28, 2.83, 1e-08, 102, non_zero_quality
384609601, 10.3, 3.41e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.63, 1.66e-07, 1.18e-07, 3.78, 3.66, 1e-08, 102, non_zero_quality
395496001, 7.83, 2.37e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 6.62, 1.92e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 13.07, 2.09e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 8.99, 3.48e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
405604801, 2.13, 1.16e-07, 3.33e-07, 2.83, 5.5, 1e-08, 102, non_zero_quality
406123201, 6.95, 3.12e-07, 1.33e-07, 4.16, 2.2, 1e-08, 102, non_zero_quality
412344001, 4.12, 2.51e-07, 1.89e-07, 3.69, 2.98, 1e-08, 102, non_zero_quality
418305601, 1.2, 9.89e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 2.53, 1.6e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 8.91, 2.91e-07, 1.61e-07, 3.52, 2.16, 1e-08, 102, non_zero_quality
421675201, 12.28, 3.02e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.97, 2e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 3.9, 1.45e-07, 1.45e-07, 3.45, 3.51, 1e-08, 102, non_zero_quality
428932801, 1.88, 8.18e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 2.79, 1.06e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.26, 2.47e-07, 1.52e-07, 4.18, 3.02, 1e-08, 102, non_zero_quality
441115201, 3.29, 1.82e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 1.28, 6.37e-08, 3.92e-08, 3.87, 0.84, 1e-08, 102, non_zero_quality
454334401, 3.37, 1.72e-07, 1.13e-07, 4.03, 3.2, 1e-08, 102, non_zero_quality
460296001, 6.47, 2.22e-07, 1.31e-07, 3.54, 2.54, 1e-08, 102, non_zero_quality
464184001, 3.92, 1.55e-07, 1.07e-07, 3.57, 3.21, 1e-08, 102, non_zero_quality
469108801, 3.04, 1.53e-07, 1e-07, 3.74, 3.39, 1e-08, 102, non_zero_quality
470404801, 17.49, 3.15e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 1.86, 1.13e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.18, 1.56e-07, 1.5e-07, 3.79, 4.02, 1e-08, 102, non_zero_quality
485697601, 1.58, 1.34e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 1.13, 1.19e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.93, 1.56e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 1.58, 1.59e-07, 2.16e-07, 3.65, 4.99, 1e-08, 102, non_zero_quality
500990401, 2.17, 2.02e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 3.79, 2.24e-07, 1.79e-07, 3.81, 3.1, 1e-08, 102, non_zero_quality
509025601, 5.86, 2.76e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.95, 1.39e-07, 1.04e-07, 4.19, 3.93, 1e-08, 102, non_zero_quality
512913601, 3.07, 1.48e-07, 2.53e-07, 3.33, 4.16, 1e-08, 102, non_zero_quality
515246401, 10.54, 3.47e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.04, 8.27e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.22, 1.2e-07, 2.14e-07, 3.06, 4.8, 1e-08, 102, non_zero_quality
518097601, 7.01, 2.78e-07, 1.37e-07, 3.76, 2.36, 1e-08, 102, non_zero_quality
519912001, 1.69, 1.32e-07, 1.05e-07, 4.1, 4.18, 1e-08, 102, non_zero_quality
525614401, 2.4, 1.79e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 4.9, 1.6e-07, 2.34e-07, 2.98, 3.51, 1e-08, 102, non_zero_quality
532612801, 4.3, 1.77e-07, 1.14e-07, 3.68, 3.04, 1e-08, 102, non_zero_quality
533649601, 1.1, 9.13e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.73, 1.61e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.91, 1.64e-07, 1.41e-07, 3.73, 4.22, 1e-08, 102, non_zero_quality
536241601, 4.37, 2.28e-07, 1.16e-07, 4.18, 2.75, 1e-08, 102, non_zero_quality
540648001, 4.85, 1.9e-07, 1.59e-07, 3.53, 2.97, 1e-08, 102, non_zero_quality
541166401, 11.01, 3.04e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 5.31, 2.04e-07, 9.6e-08, 3.87, 2.55, 1e-08, 102, non_zero_quality
549460801, 8.54, 4.01e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 10.41, 3.7e-07, 1.42e-07, 4.15, 1.87, 1e-08, 102, non_zero_quality
563976001, 10.61, 2.36e-07, 1.06e-07, 3.89, 1.91, 1e-08, 102, non_zero_quality
565790401, 2.27, 9.79e-08, 2.42e-07, 2.85, 5.41, 1e-08, 102, non_zero_quality
566568001, 19.06, 4.07e-07, 1.17e-07, 4.0, 1.41, 1e-08, 102, non_zero_quality
566827201, 2.52, 1.67e-07, 3.21e-06, 4.19, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569678401, 1.77, 9.25e-08, 1.89e-07, 3.44, 5.32, 1e-08, 102, non_zero_quality
572529601, 3.22, 1.8e-07, 1.29e-07, 4.02, 3.25, 1e-08, 102, non_zero_quality
576417601, 3.46, 1.79e-07, 1.03e-07, 4.2, 3.02, 1e-08, 102, non_zero_quality
576936001, 1.41, 1.05e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 2.44, 1.02e-07, 7.21e-08, 4.08, 3.7, 1e-08, 102, non_zero_quality
578491201, 1.64, 9.96e-08, 9.76e-08, 3.16, 4.95, 1e-08, 102, non_zero_quality
581342401, 5.38, 2.79e-07, 1.81e-07, 3.47, 2.68, 1e-08, 102, non_zero_quality
581860801, 8.25, 2.71e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 1.89, 1.31e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 2.38, 1.9e-07, 1.39e-07, 4.2, 3.65, 1e-08, 102, non_zero_quality
585230401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
586526401, 4.32, 2.86e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 3.72, 1.59e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.09, 8.11e-08, 2.36e-07, 3.26, 1.3, 1e-08, 102, non_zero_quality
594302401, 2.32, 1.9e-07, 1.47e-07, 4.11, 3.68, 1e-08, 102, non_zero_quality
608040001, 16.28, 2.85e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.78, 2.06e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 2.11, 8.67e-08, 1.37e-07, 3.03, 5.14, 1e-08, 102, non_zero_quality
617371201, 5.67, 3.65e-07, 1.88e-07, 4.06, 2.51, 1e-08, 102, non_zero_quality
617889601, 4.98, 2.84e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.92, 1.68e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 3.01, 1.69e-07, 1.14e-07, 4.06, 3.33, 1e-08, 102, non_zero_quality
631108801, 5.33, 2.94e-07, 1.45e-07, 3.96, 2.54, 1e-08, 102, non_zero_quality
631368001, 4.3, 2.48e-07, 1.78e-07, 3.86, 2.94, 1e-08, 102, non_zero_quality
639403201, 2.97, 1.54e-07, 9.22e-08, 4.13, 3.3, 1e-08, 102, non_zero_quality
640958401, 2.39, 1.12e-07, 1.27e-07, 3.71, 4.09, 1e-08, 102, non_zero_quality
645364801, 2.04, 1.95e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 4.09, 2.1e-07, 8.61e-07, 4.74, 3.92, 1e-08, 1, non_zero_quality
648993601, 4.93, 3.76e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 1.93, 9.2e-08, 1.68e-07, 3.1, 5.2, 1e-08, 102, non_zero_quality
652104001, 4.13, 1.14e-07, 3.06e-07, 2.45, 4.84, 1e-08, 102, non_zero_quality
654955201, 3.76, 1.25e-07, 1.19e-07, 3.44, 3.38, 1e-08, 102, non_zero_quality
655214401, 5.89, 1.19e-07, 1.74e-07, 3.01, 3.38, 1e-08, 102, non_zero_quality
662212801, 6.15, 2.37e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.02, 1e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 3.96, 1.97e-07, 9.99e-08, 4.35, 2.76, 1e-08, 102, non_zero_quality
668952001, 2.59, 1.03e-07, 3.64e-07, 2.86, 5.58, 1e-08, 102, non_zero_quality
669729601, 7.97, 2.39e-07, 1.26e-07, 3.44, 2.32, 1e-08, 102, non_zero_quality
674913601, 5.93, 1.76e-07, 2.65e-07, 2.9, 3.33, 1e-08, 102, non_zero_quality
676468801, 1.82, 1.37e-07, 3.15e-07, 3.16, 5.34, 1e-08, 102, non_zero_quality
679060801, 2.68, 1.46e-07, 9.62e-08, 4.15, 3.45, 1e-08, 102, non_zero_quality
681393601, 2.5, 1.85e-07, 2.68e-07, 3.29, 4.26, 1e-08, 102, non_zero_quality
682430401, 2.83, 1.79e-07, 1.22e-07, 4.05, 3.47, 1e-08, 102, non_zero_quality
685800001, 20.01, 5.75e-09, 5.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 6.38, 2.61e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 3.1, 1.27e-07, 1.19e-07, 3.4, 3.73, 1e-08, 102, non_zero_quality
702907201, 5.86, 2.98e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.25, 1.42e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.43, 1.11e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 6.02, 1.36e-07, 3.54e-07, 2.97, 3.95, 1e-08, 102, non_zero_quality
705499201, 3.86, 8.89e-08, 2.02e-07, 2.91, 4.33, 1e-08, 102, non_zero_quality
705758401, 5.39, 2.03e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 4.38, 1.77e-07, 1.02e-07, 3.68, 2.93, 1e-08, 102, non_zero_quality
706536001, 3.5, 1.76e-07, 1.08e-07, 4.02, 3.11, 1e-08, 102, non_zero_quality
708868801, 4.49, 3.76e-07, 3.17e-07, 3.5, 2.98, 1e-08, 102, non_zero_quality
712756801, 8.86, 4.03e-07, 1.55e-07, 4.43, 1.94, 1e-08, 102, non_zero_quality
723124801, 5.4, 2.01e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 10.38, 2.59e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.33, 1.2e-07, 1.05e-07, 3.54, 4.06, 1e-08, 102, non_zero_quality
724939201, 1.83, 1.26e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.68, 1.57e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 4.74, 2.96e-07, 1.65e-07, 4.62, 2.59, 1e-08, 102, non_zero_quality
730641601, 6.2, 1.83e-07, 7.5e-08, 4.35, 2.23, 1e-08, 102, non_zero_quality
731419201, 6.47, 2.58e-07, 1.13e-07, 4.16, 2.28, 1e-08, 102, non_zero_quality
737640001, 1.36, 1.05e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.2, 1.5e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 12.62, 6.37e-07, 2.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 3.9, 3.51e-09, 8.6e-09, 0.06, 6.26, 1e-08, 102, non_zero_quality
741268801, 2.84, 2.56e-07, 1.66e-07, 4.14, 3.36, 1e-08, 102, non_zero_quality
