timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.93, 9.52e-08, 5.79e-08, 5.0, 0, 1e-08, 0
240494401, 1.02, 4.94e-08, 5.54e-08, 5.0, 0, 1e-08, 0
241704001, 1.93, 1.24e-09, 1.68e-09, 1.01, 0.77, 1e-08, 0
244728001, 2.3, 3.69e-08, 3.44e-08, 2.55, 0.57, 1e-08, 0
248961601, 2.03, 3.75e-08, 7.44e-08, 2.64, 2.26, 1e-08, 0
249566401, 5.56, 1.25e-07, 5.89e-08, 4.33, 1.23, 1e-08, 0
250171201, 14.5, 2.26e-09, 1.71e-09, 0.75, 0.48, 1e-08, 0
250776001, 5.88, 2.05e-08, 2.31e-08, 2.08, 0.63, 1e-08, 0
251985601, 9.52, 4.76e-08, 3.07e-08, 2.1, 0.37, 1e-08, 0
252590401, 8.22, 3.31e-09, 4.2e-09, 1.03, 0.73, 1e-08, 0
253195201, 3.22, 6.53e-08, 1.85e-07, 2.76, 4.96, 1e-08, 102
253800001, 6.36, 7.83e-08, 6.56e-08, 2.65, 0.79, 1e-08, 0
255614401, 3.4, 6.06e-08, 5.44e-08, 2.69, 0.71, 1e-08, 0
256219201, 3.49, 2.82e-08, 2.8e-08, 2.1, 0.55, 1e-08, 0
256824001, 4.64, 8.33e-08, 5.38e-08, 2.79, 0.56, 1e-08, 0
257428801, 9.03, 1.13e-07, 7.19e-08, 2.75, 0.51, 1e-08, 0
259848001, 4.01, 9.97e-09, 1.41e-08, 1.83, 0.69, 1e-08, 0
260452801, 18.35, 1.39e-08, 1.24e-08, 1.48, 0.41, 1e-08, 0
261662401, 8.04, 5.6e-08, 3.98e-08, 2.32, 0.5, 1e-08, 0
262872001, 9.55, 1.71e-08, 1.53e-08, 1.57, 0.48, 1e-08, 0
263476801, 1.36, 3.65e-08, 6.56e-08, 2.63, 2.91, 1e-08, 0
264686401, 1.12, 1.03e-08, 1.65e-08, 2.07, 0.83, 1e-08, 0
265896001, 5.58, 1.14e-07, 9.78e-08, 3.22, 2.89, 1e-08, 102
269524801, 4.12, 2.11e-09, 2.12e-09, 0.82, 0.73, 1e-08, 0
270129601, 3.77, 6e-09, 8.21e-09, 1.52, 0.67, 1e-08, 0
270734401, 3.55, 1.07e-07, 6.67e-08, 5.0, 0, 1e-08, 0
271339201, 15.77, 4.34e-09, 3.4e-09, 0.8, 0.49, 1e-08, 0
272548801, 6.2, 1.35e-07, 6.21e-08, 3.97, 1.21, 1e-08, 0
273153601, 5.82, 1.77e-08, 1.88e-08, 1.99, 0.54, 1e-08, 0
273758401, 3.13, 2.12e-08, 2.4e-08, 2.19, 0.61, 1e-08, 0
274363201, 8.17, 1.91e-07, 7.7e-08, 4.61, 1.42, 1e-08, 0
274968001, 10.17, 2.74e-09, 3.47e-09, 0.72, 0.79, 1e-08, 0
275572801, 6.38, 1.48e-07, 7.39e-08, 3.45, 0.84, 1e-08, 0
276177601, 2.85, 4.29e-09, 5.71e-09, 1.42, 0.72, 1e-08, 0
276782401, 8.77, 3.22e-08, 4.14e-08, 2.16, 0.66, 1e-08, 0
279201601, 5.99, 7.38e-09, 6.91e-09, 1.39, 0.54, 1e-08, 0
279806401, 8.76, 1.07e-08, 1.14e-08, 1.51, 0.55, 1e-08, 0
280411201, 4.03, 1.2e-08, 1.14e-08, 1.5, 0.48, 1e-08, 0
281016001, 1.3, 1.28e-09, 2.18e-09, 0.3, 0.73, 1e-08, 0
281620801, 2.07, 1.83e-09, 2.46e-09, 0.74, 0.84, 1e-08, 0
282225601, 1.35, 4.69e-08, 2.5e-07, 2.68, 7.93, 1e-08, 102
284040001, 3.08, 6.23e-08, 4.99e-08, 2.62, 0.55, 1e-08, 0
285854401, 2.24, 9.57e-08, 7.63e-08, 5.0, 0, 1e-08, 0
286459201, 7.52, 8.45e-09, 7.24e-09, 1.11, 0.49, 1e-08, 0
287064001, 8.32, 9.63e-09, 1.11e-08, 1.53, 0.6, 1e-08, 0
288273601, 1.93, 1.51e-08, 4.21e-08, 2.21, 1.41, 1e-08, 0
289483201, 10.48, 2.47e-08, 2.04e-08, 1.85, 0.46, 1e-08, 0
290088001, 10.21, 8.91e-08, 5.18e-08, 2.49, 0.43, 1e-08, 0
291297601, 6.75, 7.01e-08, 5.67e-08, 2.44, 0.5, 1e-08, 0
291902401, 1.71, 8.33e-08, 8.25e-08, 3.42, 1.33, 1e-08, 0
293112001, 11.95, 3.87e-08, 3.27e-08, 1.97, 0.44, 1e-08, 0
293716801, 4.76, 1e-07, 7.69e-08, 3.17, 0.83, 1e-08, 0
294321601, 8.15, 5.42e-08, 3.84e-08, 2.26, 0.42, 1e-08, 0
295531201, 8.94, 2.62e-09, 3.31e-09, 0.97, 0.72, 1e-08, 0
