timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.2, 2.11e-07, 9.9e-08, 5.0, 0, 1e-08, 0
239976001, 1.28, 2.17e-08, 3.06e-08, 1.79, 0.77, 1e-08, 0
241531201, 3.11, 2.47e-09, 2.84e-09, 0.89, 0.71, 1e-08, 0
242049601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
244382401, 5.04, 2.16e-07, 1.02e-07, 4.23, 2.51, 1e-08, 102
244641601, 3.86, 9.42e-08, 7.39e-08, 2.72, 0.62, 1e-08, 0
247233601, 6.06, 2.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0
248011201, 1.3, 5.79e-08, 7.02e-08, 2.7, 0.86, 1e-08, 0
248788801, 3.45, 1.73e-07, 1.08e-07, 4.8, 3.02, 1e-08, 102
249307201, 11.08, 9.75e-08, 6.75e-08, 2.31, 0.43, 1e-08, 0
249566401, 2.06, 1.13e-07, 8.78e-08, 4.46, 1.53, 1e-08, 0
249825601, 10.68, 2.55e-09, 2.62e-09, 0.56, 0.55, 1e-08, 0
250084801, 4.83, 3.63e-09, 4.83e-09, 1.03, 0.78, 1e-08, 0
250603201, 8.75, 3e-08, 2.83e-08, 1.84, 0.48, 1e-08, 0
250862401, 6.55, 2.01e-07, 9.3e-08, 3.98, 2.29, 1e-08, 102
251380801, 1.78, 1.03e-07, 8.8e-08, 5.0, 0, 1e-08, 0
251899201, 9.34, 7.11e-08, 5.58e-08, 2.12, 0.46, 1e-08, 0
252158401, 1.21, 4.28e-08, 5.41e-08, 2.27, 0.81, 1e-08, 0
252417601, 2.98, 1.58e-07, 7.53e-07, 4.74, 4.72, 1e-08, 1
252676801, 9.68, 6.42e-09, 7.68e-09, 0.95, 0.76, 1e-08, 0
253195201, 2.05, 5.29e-08, 6.03e-08, 2.4, 0.77, 1e-08, 0
253454401, 5.59, 2.04e-07, 1.24e-07, 3.59, 2.71, 1e-08, 102
253713601, 3.61, 1.51e-07, 9.99e-08, 5.0, 0, 1e-08, 0
253972801, 3.56, 4.94e-08, 5.76e-08, 2.19, 0.67, 1e-08, 0
254750401, 1.62, 8.92e-09, 1.87e-08, 1.53, 0.94, 1e-08, 0
255268801, 1.08, 1.46e-08, 2.69e-08, 1.93, 0.93, 1e-08, 0
255528001, 5.58, 1.96e-07, 1.13e-07, 3.59, 2.56, 1e-08, 102
256046401, 3.54, 5.94e-08, 6.27e-08, 2.33, 0.68, 1e-08, 0
256824001, 4.82, 2.01e-07, 1.17e-07, 5.0, 0, 1e-08, 0
257083201, 3.84, 1.5e-07, 1.32e-07, 3.28, 3.49, 1e-08, 102
257342401, 8.52, 1.15e-07, 1.3e-07, 2.35, 0.72, 1e-08, 0
257601601, 1.97, 1.2e-07, 1.59e-07, 3.54, 4.59, 1e-08, 102
258379201, 1.02, 1.09e-07, 1.26e-07, 5.0, 0, 1e-08, 0
259416001, 1.21, 1.13e-08, 1.56e-08, 1.74, 0.63, 1e-08, 0
260193601, 18.99, 1.02e-08, 9.72e-09, 1.16, 0.5, 1e-08, 0
260452801, 5.93, 4.22e-08, 3.61e-08, 1.97, 0.47, 1e-08, 0
260971201, 1.34, 7.18e-08, 7.2e-08, 3.0, 0.69, 1e-08, 0
261489601, 4.42, 5.89e-08, 5.41e-08, 2.28, 0.55, 1e-08, 0
262008001, 7.12, 1.84e-07, 1.11e-07, 3.03, 0.68, 1e-08, 0
262785601, 4.5, 4.51e-09, 5.69e-09, 1.03, 0.77, 1e-08, 0
263044801, 5.45, 5.94e-08, 5.05e-08, 2.0, 0.53, 1e-08, 0
