timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.93, 9.52e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240494401, 1.02, 4.94e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.22, 6.53e-08, 1.85e-07, 2.76, 4.96, 1e-08, 102, non_zero_quality
265896001, 5.58, 1.14e-07, 9.78e-08, 3.22, 2.89, 1e-08, 102, non_zero_quality
270734401, 3.55, 1.07e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.35, 4.69e-08, 2.5e-07, 2.68, 7.93, 1e-08, 102, non_zero_quality
285854401, 2.24, 9.57e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 12.77, 2.57e-07, 8.2e-08, 4.11, 1.6, 1e-08, 102, non_zero_quality
317908801, 4.61, 9.83e-08, 1.91e-07, 3.26, 3.59, 1e-08, 102, non_zero_quality
327585601, 1.63, 7.73e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 3.28, 1.35e-07, 3.4e-08, 4.45, 1.17, 1e-08, 102, non_zero_quality
336052801, 2.06, 6.73e-09, 6.07e-08, 1.9, 12.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
339681601, 7.01, 1.67e-07, 7.21e-08, 4.63, 2.17, 1e-08, 102, non_zero_quality
345729601, 4.57, 1.22e-07, 7.41e-08, 3.43, 2.89, 1e-08, 102, non_zero_quality
348753601, 2.16, 9.17e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.05, 1.62e-08, 4.61e-08, 2.41, 3.05, 1e-08, 102, non_zero_quality
351172801, 2.19, 5.1e-08, 2.93e-07, 2.87, 7.01, 1e-08, 102, non_zero_quality
359640001, 4.09, 1.21e-07, 6.11e-08, 4.74, 2.72, 1e-08, 1, non_zero_quality
371131201, 2.12, 7.96e-08, 1.93e-07, 2.9, 5.15, 1e-08, 102, non_zero_quality
371736001, 1.46, 8.59e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 2.81, 1.14e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 8.03, 2.83e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 7.31, 1.46e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 2.06, 7.22e-08, 4.46e-08, 4.05, 3.55, 1e-08, 102, non_zero_quality
420724801, 1.85, 8.64e-08, 5.99e-08, 4.11, 3.81, 1e-08, 102, non_zero_quality
440078401, 5.95, 1.9e-07, 1.13e-07, 3.76, 2.44, 1e-08, 102, non_zero_quality
458222401, 1.43, 9.03e-08, 6.57e-08, 4.03, 4.23, 1e-08, 102, non_zero_quality
462456001, 3.35, 1.3e-07, 7.67e-07, 4.0, 1.1, 1e-08, 0, outlier_in_relative_flux
464270401, 2.64, 8.25e-08, 5.28e-07, 4.02, 1.17, 1e-08, 0, outlier_in_relative_flux
470318401, 15.81, 1.42e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 4.58, 1.15e-07, 2.71e-07, 2.99, 3.84, 1e-08, 102, non_zero_quality
485438401, 7.24, 1.76e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.79, 9.92e-08, 6.68e-08, 4.16, 3.88, 1e-08, 102, non_zero_quality
509025601, 5.63, 1.76e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 5.92, 1.43e-07, 6.21e-08, 4.28, 2.31, 1e-08, 102, non_zero_quality
515073601, 8.79, 1.44e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 10.83, 2.12e-07, 2.31e-07, 3.34, 2.26, 1e-08, 102, non_zero_quality
522936001, 17.3, 3.31e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.73, 1.32e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.1, 6.22e-08, 5.07e-08, 3.99, 4.85, 1e-08, 102, non_zero_quality
541080001, 4.95, 1.03e-07, 1.25e-07, 3.0, 3.27, 1e-08, 102, non_zero_quality
549547201, 6.99, 2.18e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 6.3, 1.56e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 4.54, 1.58e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 10.62, 3e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 14.76, 1.24e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 9.59, 2.12e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.67, 1.64e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 14.48, 3.04e-07, 1.15e-07, 3.75, 1.62, 1e-08, 102, non_zero_quality
631800001, 9.29, 1.8e-07, 8.18e-08, 3.63, 1.99, 1e-08, 102, non_zero_quality
642081601, 3.32, 1.05e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 11.01, 1.95e-07, 1.07e-07, 3.53, 1.97, 1e-08, 102, non_zero_quality
676555201, 2.83, 1.77e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 3.01, 1.04e-07, 4.89e-07, 2.88, 5.66, 1e-08, 102, non_zero_quality
685627201, 17.45, 2.91e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 5.26, 1.16e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 4.79, 8.31e-08, 1.21e-07, 2.85, 3.63, 1e-08, 102, non_zero_quality
712843201, 12.66, 2.99e-07, 1.13e-07, 3.77, 1.68, 1e-08, 102, non_zero_quality
723124801, 8.86, 1.61e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 7.91, 2.21e-07, 1.1e-07, 4.1, 2.07, 1e-08, 102, non_zero_quality
