timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.65, 1.45e-08, 1e-08, 0
277171201, 0.01, 1.97e-08, 1e-08, 0
287539201, 0.0, 1.39e-08, 1e-08, 0
290131201, 0.0, 1.02e-08, 1e-08, 0
292723201, 0.0, 1.55e-08, 1e-08, 0
300499201, 0.0, 1.76e-08, 1e-08, 0
316051201, 0.0, 1.43e-08, 1e-08, 0
326419201, 0.87, 1.74e-08, 1e-08, 0
344563201, 0.0, 1.47e-08, 1e-08, 0
347155201, 0.6, 1.56e-08, 1e-08, 0
360115201, 0.0, 1.17e-08, 1e-08, 0
367891201, 0.0, 1.21e-08, 1e-08, 0
370483201, 0.0, 1.16e-08, 1e-08, 0
378259201, 0.69, 2.24e-08, 1e-08, 0
383443201, 0.0, 1.12e-08, 1e-08, 0
386035201, 0.32, 1.77e-08, 1e-08, 0
388627201, 0.23, 1.59e-08, 1e-08, 0
391219201, 0.0, 1.24e-08, 1e-08, 0
396403201, 0.01, 1.32e-08, 1e-08, 0
398995201, 0.92, 1.78e-08, 1e-08, 0
401587201, 0.15, 1.87e-08, 1e-08, 0
404179201, 0.85, 1.67e-08, 1e-08, 0
406771201, 0.0, 1.39e-08, 1e-08, 0
411955201, 0.0, 1.04e-08, 1e-08, 0
414547201, 0.41, 2.06e-08, 1e-08, 0
417139201, 0.0, 7.92e-09, 1e-08, 0
419731201, 0.0, 1.36e-08, 1e-08, 0
422323201, 0.0, 1.48e-08, 1e-08, 0
427507201, 0.0, 9.99e-09, 1e-08, 0
435283201, 0.38, 1.85e-08, 1e-08, 0
440467201, 0.32, 1.78e-08, 1e-08, 0
450835201, 0.62, 1.64e-08, 1e-08, 0
456019201, 0.0, 1.46e-08, 1e-08, 0
458611201, 0.0, 1.16e-08, 1e-08, 0
471571201, 0.04, 1.35e-08, 1e-08, 0
474163201, 0.29, 1.48e-08, 1e-08, 0
484531201, 0.0, 8.42e-09, 1e-08, 0
489715201, 0.0, 9.77e-09, 1e-08, 0
492307201, 0.07, 1.92e-08, 1e-08, 0
494899201, 0.72, 2.15e-08, 1e-08, 0
502675201, 0.57, 2.12e-08, 1e-08, 0
507859201, 0.0, 1.56e-08, 1e-08, 0
513043201, 0.0, 1.57e-08, 1e-08, 0
533779201, 0.3, 1.7e-08, 1e-08, 0
544147201, 0.0, 1.68e-07, 1e-08, 0
549331201, 0.0, 3.07e-08, 1e-08, 0
557107201, 0.67, 2.28e-08, 1e-08, 0
575251201, 0.78, 2.23e-08, 1e-08, 0
580435201, 0.36, 2.57e-08, 1e-08, 0
585619201, 0.0, 1.82e-08, 1e-08, 0
603763201, 0.3, 2.07e-08, 1e-08, 0
608947201, 0.18, 1.73e-08, 1e-08, 0
611539201, 0.0, 1.45e-08, 1e-08, 0
614131201, 0.31, 3.1e-08, 1e-08, 0
616723201, 0.35, 2.2e-08, 1e-08, 0
642643201, 0.0, 1.68e-08, 1e-08, 0
650419201, 0.27, 2.23e-08, 1e-08, 0
673747201, 0.92, 1.42e-08, 1e-08, 0
689299201, 0.99, 2.44e-08, 1e-08, 0
691891201, 0.02, 2.22e-08, 1e-08, 0
694483201, 0.69, 3.72e-08, 1e-08, 0
728179201, 0.06, 1.86e-08, 1e-08, 0
730771201, 0.0, 1.35e-08, 1e-08, 0
