timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246974401, 0.56, 1.23e-07, 1e-08, 0
251121601, 0.0, 9.49e-08, 1e-08, 102
252676801, 0.12, 1.12e-07, 1e-08, 1
254491201, 0.0, 9.96e-08, 1e-08, 102
255009601, 0.53, 8.48e-08, 1e-08, 0
294667201, 0.0, 1.23e-07, 1e-08, 102
296740801, 0.72, 9.09e-08, 1e-08, 0
301924801, 0.0, 4.49e-08, 1e-08, 0
302184001, 0.0, 9.05e-08, 1e-08, 102
302702401, 0.34, 1.31e-07, 1e-08, 0
303739201, 0.0, 9.54e-08, 1e-08, 0
306072001, 0.02, 8e-08, 1e-08, 1
306590401, 0.74, 1.03e-07, 1e-08, 0
306849601, 0.91, 1.19e-07, 1e-08, 0
307627201, 0.91, 1.19e-07, 1e-08, 0
308145601, 0.0, 1.19e-07, 1e-08, 102
308404801, 0.0, 1.2e-07, 1e-08, 102
308923201, 0.56, 1.32e-07, 1e-08, 0
309441601, 0.0, 7.08e-08, 1e-08, 0
309960001, 0.0, 6.48e-08, 1e-08, 102
310737601, 0.52, 9.38e-08, 1e-08, 0
310996801, 0.0, 7.09e-08, 1e-08, 0
311256001, 0.84, 7.22e-08, 1e-08, 0
312292801, 0.0, 1.18e-07, 1e-08, 102
313070401, 0.05, 9.87e-08, 1e-08, 0
315144001, 0.0, 5.36e-08, 1e-08, 0
316440001, 0.15, 1.34e-07, 1e-08, 102
316699201, 0.22, 1.08e-07, 1e-08, 0
316958401, 0.0, 8.89e-08, 1e-08, 0
317476801, 0.0, 1.05e-07, 1e-08, 0
317736001, 0.02, 1.18e-07, 1e-08, 0
318254401, 0.25, 1.04e-07, 1e-08, 0
318772801, 0.0, 6.52e-08, 1e-08, 102
319809601, 0.18, 7.29e-08, 1e-08, 0
320328001, 0.52, 8.4e-08, 1e-08, 0
320846401, 0.7, 8.45e-08, 1e-08, 0
322401601, 0.06, 1.16e-07, 1e-08, 0
322660801, 0.0, 1.39e-07, 1e-08, 0
323438401, 0.0, 8.05e-08, 1e-08, 0
324475201, 0.0, 4.01e-07, 1e-08, 0
326289601, 0.0, 9.03e-08, 1e-08, 0
327067201, 0.31, 1.67e-07, 1e-08, 0
329140801, 0.96, 7.05e-08, 1e-08, 0
329400001, 0.0, 5.78e-08, 1e-08, 0
329659201, 0.38, 8.27e-08, 1e-08, 0
334584001, 0.0, 7.89e-08, 1e-08, 0
334843201, 0.34, 1.15e-07, 1e-08, 0
340027201, 0.0, 1.17e-07, 1e-08, 102
340286401, 0.24, 1.22e-07, 1e-08, 0
340804801, 0.0, 1.58e-07, 1e-08, 0
341064001, 0.08, 1.57e-07, 1e-08, 1
341841601, 0.51, 1.15e-07, 1e-08, 0
342619201, 0.6, 8.5e-08, 1e-08, 0
343656001, 0.8, 8.62e-08, 1e-08, 0
343915201, 0.07, 1.06e-07, 1e-08, 1
344952001, 0.37, 1.63e-07, 1e-08, 0
349358401, 0.0, 1.24e-07, 1e-08, 102
352987201, 0.0, 1.65e-07, 1e-08, 0
353246401, 0.92, 1.09e-07, 1e-08, 0
353764801, 0.42, 1.2e-07, 1e-08, 0
354801601, 0.05, 9.68e-08, 1e-08, 0
355060801, 0.76, 1.24e-07, 1e-08, 102
355320001, 0.23, 9.39e-08, 1e-08, 0
356097601, 0.03, 9.93e-08, 1e-08, 102
356356801, 0.0, 1.75e-07, 1e-08, 0
357134401, 0.54, 7.88e-08, 1e-08, 1
357393601, 0.0, 7.95e-08, 1e-08, 102
357652801, 0.76, 9.28e-08, 1e-08, 0
358171201, 0.63, 1.16e-07, 1e-08, 0
358689601, 0.59, 1.09e-07, 1e-08, 102
359208001, 0.0, 1.08e-07, 1e-08, 0
360244801, 0.65, 1.03e-07, 1e-08, 0
361022401, 0.4, 8.6e-08, 1e-08, 0
362577601, 0.4, 1.25e-07, 1e-08, 0
363096001, 0.02, 1.67e-07, 1e-08, 102
363355201, 0.91, 2.06e-07, 1e-08, 0
363614401, 0.0, 1.4e-07, 1e-08, 102
364651201, 0.66, 1.28e-07, 1e-08, 0
365169601, 0.56, 8.77e-08, 1e-08, 0
366984001, 0.49, 1.07e-07, 1e-08, 0
368020801, 0.08, 1.42e-07, 1e-08, 1
368539201, 0.0, 1.31e-07, 1e-08, 102
368798401, 0.27, 1.41e-07, 1e-08, 102
369316801, 0.61, 9.11e-08, 1e-08, 0
371649601, 0.02, 1.11e-07, 1e-08, 0
372427201, 0.0, 1.2e-07, 1e-08, 102
372686401, 0.0, 1.52e-07, 1e-08, 1
372945601, 0.03, 1.22e-07, 1e-08, 0
373204801, 0.22, 1.27e-07, 1e-08, 0
373464001, 0.0, 9.14e-08, 1e-08, 0
373723201, 0.0, 7.71e-08, 1e-08, 0
374500801, 0.06, 9.57e-08, 1e-08, 1
375019201, 0.39, 7.8e-08, 1e-08, 0
375537601, 0.39, 1.04e-07, 1e-08, 0
376315201, 0.0, 4.98e-08, 1e-08, 0
376574401, 0.0, 8.85e-08, 1e-08, 0
377611201, 0.0, 1.04e-07, 1e-08, 102
378129601, 0.11, 1.2e-07, 1e-08, 0
378388801, 0.0, 6.43e-08, 1e-08, 0
378907201, 0.44, 7.97e-08, 1e-08, 0
379944001, 0.72, 9.43e-08, 1e-08, 1
380203201, 0.04, 8.47e-08, 1e-08, 0
380462401, 0.19, 9.66e-08, 1e-08, 0
381499201, 0.31, 1e-07, 1e-08, 1
381758401, 0.02, 1.11e-07, 1e-08, 1
382536001, 0.0, 1.13e-07, 1e-08, 102
382795201, 0.37, 1.22e-07, 1e-08, 0
383054401, 0.0, 7e-08, 1e-08, 0
383832001, 0.19, 8.58e-08, 1e-08, 0
384091201, 0.89, 1.36e-07, 1e-08, 0
384350401, 0.0, 3.64e-07, 1e-08, 0
385128001, 0.63, 1.21e-07, 1e-08, 0
385387201, 0.46, 1.01e-07, 1e-08, 1
386164801, 0.29, 1.68e-07, 1e-08, 0
387460801, 0.37, 9.68e-08, 1e-08, 0
387720001, 0.1, 1.35e-07, 1e-08, 0
387979201, 0.86, 1.24e-07, 1e-08, 0
388756801, 0.17, 8.33e-08, 1e-08, 1
389534401, 0.86, 1.03e-07, 1e-08, 0
389793601, 0.0, 5.16e-08, 1e-08, 0
390312001, 0.35, 3.28e-07, 1e-08, 0
390830401, 0.0, 1.01e-07, 1e-08, 0
391608001, 0.18, 1.07e-07, 1e-08, 0
392644801, 0.08, 8.29e-08, 1e-08, 1
392904001, 0.64, 9.84e-08, 1e-08, 0
393163201, 0.02, 7.48e-08, 1e-08, 102
393681601, 0.39, 8.38e-08, 1e-08, 0
394459201, 0.19, 8.01e-08, 1e-08, 1
394977601, 0.97, 1.16e-07, 1e-08, 0
395755201, 0.46, 1.44e-07, 1e-08, 102
396014401, 0.02, 1.17e-07, 1e-08, 0
397051201, 0.0, 7.94e-08, 1e-08, 0
397310401, 0.33, 8.65e-08, 1e-08, 0
397569601, 0.0, 8.03e-08, 1e-08, 102
398088001, 0.94, 9.5e-08, 1e-08, 0
399124801, 0.0, 5.14e-08, 1e-08, 0
399902401, 0.0, 4.28e-08, 1e-08, 0
400420801, 0.63, 1.54e-07, 1e-08, 0
401198401, 0.02, 9.89e-08, 1e-08, 0
401716801, 0.08, 9.74e-08, 1e-08, 0
401976001, 0.0, 8.04e-08, 1e-08, 0
402494401, 0.5, 9.21e-08, 1e-08, 0
403531201, 0.44, 1.05e-07, 1e-08, 0
404049601, 0.0, 8.46e-07, 1e-08, 0
404568001, 0.09, 8.94e-08, 1e-08, 102
404827201, 0.26, 1e-07, 1e-08, 0
405086401, 0.0, 8.98e-08, 1e-08, 0
405864001, 0.03, 8.19e-08, 1e-08, 0
406123201, 0.0, 7.21e-08, 1e-08, 0
406900801, 0.0, 7.77e-08, 1e-08, 102
408456001, 0.03, 5.98e-08, 1e-08, 102
408974401, 0.0, 6.8e-08, 1e-08, 102
409233601, 0.48, 5.67e-08, 1e-08, 0
409492801, 0.67, 6.72e-08, 1e-08, 0
409752001, 0.0, 4.36e-08, 1e-08, 102
410011201, 0.02, 5.05e-08, 1e-08, 102
410270401, 0.0, 3.83e-08, 1e-08, 0
410529601, 0.24, 6.06e-08, 1e-08, 0
410788801, 0.0, 6.37e-08, 1e-08, 102
411307201, 0.0, 7.01e-08, 1e-08, 0
411566401, 0.02, 1.08e-07, 1e-08, 0
411825601, 0.69, 1.81e-07, 1e-08, 0
412084801, 0.16, 1.38e-07, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, 1.44e-05, 1e-08, 0
413380801, 0.75, 5.34e-08, 1e-08, 1
413640001, 0.57, 4.86e-08, 1e-08, 0
413899201, 0.0, 5.02e-08, 1e-08, 1
414676801, 0.2, 6.07e-08, 1e-08, 0
414936001, 0.0, 4.41e-08, 1e-08, 102
415195201, 0.05, 3.39e-08, 1e-08, 1
415454401, 0.71, 6.1e-08, 1e-08, 0
415713601, 0.0, 6.75e-08, 1e-08, 1
415972801, 0.22, 9.14e-08, 1e-08, 0
416491201, 0.0, 6.8e-08, 1e-08, 102
417268801, 0.29, 8.28e-08, 1e-08, 0
417528001, 0.0, 5.01e-08, 1e-08, 102
417787201, 0.0, 5.27e-08, 1e-08, 102
418046401, 0.0, 8.13e-08, 1e-08, 0
418564801, 0.0, 5.59e-08, 1e-08, 102
418824001, 0.0, 3.66e-08, 1e-08, 0
419083201, 0.0, 3.9e-08, 1e-08, 102
419342401, 0.0, 4.36e-08, 1e-08, 0
419601601, 0.0, 3.28e-08, 1e-08, 0
419860801, 0.0, 4.43e-08, 1e-08, 0
420120001, 0.57, 1.02e-07, 1e-08, 0
420379201, 0.08, 9.26e-08, 1e-08, 0
420897601, 0.92, 6.88e-08, 1e-08, 0
421156801, 0.0, 6.92e-08, 1e-08, 102
421416001, 0.01, 6.92e-08, 1e-08, 0
421675201, 0.0, 6.67e-08, 1e-08, 102
421934401, 0.0, 7.7e-08, 1e-08, 0
422452801, 0.7, 1.1e-07, 1e-08, 0
423230401, 0.0, 7.52e-08, 1e-08, 0
423489601, 0.01, 1.01e-07, 1e-08, 1
423748801, 0.06, 7.31e-08, 1e-08, 0
424526401, 0.62, 1.02e-07, 1e-08, 0
425044801, 0.08, 7.03e-08, 1e-08, 0
425304001, 0.42, 8.14e-08, 1e-08, 0
425563201, 0.0, 5.33e-08, 1e-08, 0
426081601, 0.0, 4.13e-08, 1e-08, 0
426600001, 0.0, 4.46e-08, 1e-08, 102
427118401, 0.0, 4.94e-08, 1e-08, 102
427377601, 0.0, 3.46e-08, 1e-08, 102
427636801, 0.0, 4.45e-08, 1e-08, 102
427896001, 0.0, 5.52e-08, 1e-08, 0
428155201, 0.0, 5.95e-08, 1e-08, 102
428414401, 0.12, 5.84e-08, 1e-08, 1
429192001, 0.01, 7.31e-08, 1e-08, 1
429969601, 0.11, 1.19e-07, 1e-08, 0
431006401, 0.3, 6.53e-08, 1e-08, 0
431784001, 0.76, 8.56e-08, 1e-08, 0
432561601, 0.26, 5.22e-08, 1e-08, 0
432820801, 0.06, 5.17e-08, 1e-08, 0
433598401, 0.23, 5.99e-08, 1e-08, 0
433857601, 0.13, 6.67e-08, 1e-08, 0
434116801, 0.04, 7.96e-08, 1e-08, 0
434376001, 0.42, 1.06e-07, 1e-08, 0
434635201, 0.0, 9.04e-08, 1e-08, 102
435153601, 0.13, 1.21e-07, 1e-08, 0
435931201, 0.0, 6.16e-08, 1e-08, 102
436190401, 0.92, 8.47e-08, 1e-08, 0
436708801, 0.02, 5.33e-08, 1e-08, 1
437227201, 0.0, 4.69e-08, 1e-08, 0
438004801, 0.24, 6.66e-08, 1e-08, 1
438264001, 0.28, 7.54e-08, 1e-08, 0
438523201, 0.0, 4.99e-08, 1e-08, 0
439041601, 0.1, 1.13e-07, 1e-08, 1
439819201, 0.04, 7.42e-08, 1e-08, 0
440078401, 0.06, 6.41e-08, 1e-08, 0
440337601, 0.0, 5.93e-08, 1e-08, 0
440856001, 0.3, 1.36e-07, 1e-08, 0
441115201, 0.0, 8.77e-08, 1e-08, 0
441374401, 0.3, 1.56e-07, 1e-08, 0
441633601, 0.66, 1.68e-07, 1e-08, 0
442152001, 0.83, 1.49e-07, 1e-08, 0
442411201, 0.7, 1.32e-07, 1e-08, 0
442929601, 0.0, 8.13e-08, 1e-08, 0
443188801, 0.7, 1.06e-07, 1e-08, 0
443448001, 0.0, 6.95e-08, 1e-08, 1
443707201, 0.0, 6.87e-08, 1e-08, 0
443966401, 0.0, 6.7e-08, 1e-08, 1
444484801, 0.0, 6.24e-08, 1e-08, 102
444744001, 0.0, 6.29e-08, 1e-08, 0
445003201, 0.39, 1.15e-07, 1e-08, 0
445780801, 0.26, 9.59e-08, 1e-08, 0
446040001, 0.75, 1.34e-07, 1e-08, 0
446299201, 0.09, 1.21e-07, 1e-08, 1
447854401, 0.0, 7e-08, 1e-08, 102
