timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
373075201, 0.24, 3e-08, 1e-08, 1
411955201, 0.41, 3.8e-08, 1e-08, 1
417139201, 0.0, 1.85e-08, 1e-08, 102
422323201, 0.0, 1.98e-08, 1e-08, 102
424915201, 0.09, 1.73e-08, 1e-08, 0
427507201, 0.0, 1.16e-08, 1e-08, 102
445651201, 0.02, 2.29e-08, 1e-08, 1
456019201, 0.0, 1.97e-08, 1e-08, 1
502675201, 0.0, 1.67e-08, 1e-08, 0
505267201, 0.02, 3.14e-08, 1e-08, 102
507859201, 0.46, 2.29e-08, 1e-08, 0
510451201, 0.0, 1.92e-08, 1e-08, 102
513043201, 0.76, 2.82e-08, 1e-08, 102
526003201, 0.0, 1.87e-08, 1e-08, 1
531187201, 0.36, 2.09e-08, 1e-08, 0
536371201, 0.0, 1.21e-08, 1e-08, 0
544147201, 0.03, 2.31e-08, 1e-08, 1
549331201, 0.16, 2.34e-08, 1e-08, 0
551923201, 0.58, 2.34e-08, 1e-08, 1
554515201, 0.19, 3.29e-08, 1e-08, 0
557107201, 0.06, 1.78e-08, 1e-08, 0
559699201, 0.0, 2.48e-08, 1e-08, 0
564883201, 0.5, 3.65e-08, 1e-08, 1
570067201, 0.29, 2.94e-08, 1e-08, 1
575251201, 0.0, 1.3e-08, 1e-08, 102
583027201, 0.0, 2.73e-08, 1e-08, 102
590803201, 0.0, 1.74e-08, 1e-08, 0
593395201, 0.0, 1.77e-08, 1e-08, 102
598579201, 0.62, 4.9e-08, 1e-08, 0
601171201, 0.77, 3.46e-08, 1e-08, 1
603763201, 0.79, 2.84e-08, 1e-08, 1
608947201, 0.96, 3.21e-08, 1e-08, 1
611539201, 0.71, 3.81e-08, 1e-08, 1
616723201, 0.0, 3.2e-08, 1e-08, 102
621907201, 0.76, 2.17e-08, 1e-08, 0
627091201, 0.77, 2.61e-08, 1e-08, 0
632275201, 0.23, 2.77e-08, 1e-08, 0
634867201, 0.94, 2.35e-08, 1e-08, 0
640051201, 0.0, 1.16e-08, 1e-08, 102
642643201, 0.0, 2.25e-08, 1e-08, 102
645235201, 0.58, 5.54e-08, 1e-08, 0
650419201, 0.0, 1.55e-08, 1e-08, 102
653011201, 0.0, 1.07e-08, 1e-08, 0
655603201, 0.02, 1.7e-08, 1e-08, 1
660787201, 0.01, 1.93e-08, 1e-08, 102
663379201, 0.0, 3.76e-08, 1e-08, 0
668563201, 0.36, 1.59e-08, 1e-08, 0
684115201, 0.0, 1.68e-08, 1e-08, 101
686707201, 0.6, 2.13e-08, 1e-08, 1
691891201, 0.01, 3.14e-08, 1e-08, 1
694483201, 0.48, 4.01e-08, 1e-08, 0
697075201, 0.0, 1.43e-08, 1e-08, 101
702259201, 0.05, 1.85e-08, 1e-08, 0
707443201, 0.22, 2.91e-08, 1e-08, 0
