timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.24, 2.64e-08, 2.73e-08, 1.94, 0, 1e-08, 0
241531201, 1.57, 7.41e-09, 9.27e-09, 1.94, 0, 1e-08, 0
244641601, 2.4, 2.99e-08, 2.52e-08, 1.94, 0, 1e-08, 0
249307201, 10.38, 5.69e-08, 2.89e-08, 1.94, 0, 1e-08, 0
249825601, 7.57, 1.13e-08, 1.11e-08, 1.94, 0, 1e-08, 0
250084801, 3.65, 1.35e-08, 1.35e-08, 1.94, 0, 1e-08, 0
250603201, 8.71, 3.48e-08, 2.1e-08, 1.94, 0, 1e-08, 0
251899201, 9.19, 5.57e-08, 2.99e-08, 1.94, 0, 1e-08, 0
252158401, 1.04, 2.85e-08, 3.21e-08, 1.94, 0, 1e-08, 0
252676801, 8.11, 2.28e-08, 2.13e-08, 1.94, 0, 1e-08, 0
253195201, 1.65, 2.88e-08, 2.87e-08, 1.94, 0, 1e-08, 0
253454401, 2.6, 3.98e-08, 3.16e-08, 1.94, 0, 1e-08, 0
253972801, 3.42, 3.35e-08, 2.52e-08, 1.94, 0, 1e-08, 0
254750401, 1.41, 1.81e-08, 1.99e-08, 1.94, 0, 1e-08, 0
255268801, 1.08, 1.47e-08, 1.81e-08, 1.94, 0, 1e-08, 0
255528001, 1.11, 2.77e-08, 2.96e-08, 1.94, 0, 1e-08, 0
256046401, 3.17, 3.32e-08, 2.44e-08, 1.94, 0, 1e-08, 0
256824001, 1.79, 2.84e-08, 2.83e-08, 1.94, 0, 1e-08, 0
257342401, 8.21, 6.1e-08, 3.76e-08, 1.94, 0, 1e-08, 0
259416001, 1.11, 1.38e-08, 1.61e-08, 1.94, 0, 1e-08, 0
260193601, 16.25, 2.99e-08, 1.86e-08, 1.94, 0, 1e-08, 0
260452801, 5.93, 4.04e-08, 2.52e-08, 1.94, 0, 1e-08, 0
261489601, 4.05, 3.74e-08, 2.72e-08, 1.94, 0, 1e-08, 0
262008001, 4.29, 4.92e-08, 3.55e-08, 1.94, 0, 1e-08, 0
262785601, 3.36, 1.56e-08, 1.61e-08, 1.94, 0, 1e-08, 0
263044801, 5.43, 5.54e-08, 3.46e-08, 1.94, 0, 1e-08, 0
263563201, 1.15, 2.03e-08, 2.29e-08, 1.94, 0, 1e-08, 0
263822401, 2.73, 3.19e-08, 2.51e-08, 1.94, 0, 1e-08, 0
264600001, 4.09, 3.54e-08, 2.42e-08, 1.94, 0, 1e-08, 0
265636801, 1.17, 2.59e-08, 2.85e-08, 1.94, 0, 1e-08, 0
268228801, 1.29, 1.31e-08, 1.51e-08, 1.94, 0, 1e-08, 0
269784001, 8.15, 1.63e-08, 1.19e-08, 1.94, 0, 1e-08, 0
271339201, 13.86, 3.43e-08, 2.37e-08, 1.94, 0, 1e-08, 0
272376001, 1.45, 1.94e-08, 2.11e-08, 1.94, 0, 1e-08, 0
272894401, 11.13, 4.87e-08, 2.43e-08, 1.94, 0, 1e-08, 0
273672001, 1.85, 2.46e-08, 2.24e-08, 1.94, 0, 1e-08, 0
273931201, 2.5, 1.76e-08, 1.65e-08, 1.94, 0, 1e-08, 0
274708801, 1.42, 2.46e-08, 2.57e-08, 1.94, 0, 1e-08, 0
275227201, 11.32, 5.04e-08, 3.04e-08, 1.94, 0, 1e-08, 0
275486401, 3.28, 4.75e-08, 3.6e-08, 1.94, 0, 1e-08, 0
276004801, 4.77, 2.8e-08, 2.57e-08, 1.94, 0, 1e-08, 0
276523201, 6.17, 2.32e-08, 2.03e-08, 1.94, 0, 1e-08, 0
278337601, 1.86, 2.87e-08, 2.67e-08, 1.94, 0, 1e-08, 0
279115201, 4.37, 2.98e-08, 2.34e-08, 1.94, 0, 1e-08, 0
279374401, 1.9, 9.42e-09, 1.13e-08, 1.94, 0, 1e-08, 0
279892801, 9.63, 3.54e-08, 2.4e-08, 1.94, 0, 1e-08, 0
280411201, 2.55, 2.83e-08, 2.73e-08, 1.94, 0, 1e-08, 0
280670401, 1.31, 2.75e-08, 3.05e-08, 1.94, 0, 1e-08, 0
280929601, 1.17, 2.62e-08, 2.94e-08, 1.94, 0, 1e-08, 0
281448001, 2.85, 3.89e-08, 3.24e-08, 1.94, 0, 1e-08, 0
284040001, 1.58, 3.22e-08, 3.27e-08, 1.94, 0, 1e-08, 0
286113601, 2.56, 3.76e-08, 3.23e-08, 1.94, 0, 1e-08, 0
286372801, 3.65, 2.95e-08, 2.45e-08, 1.94, 0, 1e-08, 0
286632001, 2.06, 2.87e-08, 2.86e-08, 1.94, 0, 1e-08, 0
286891201, 10.77, 4.05e-08, 2.68e-08, 1.94, 0, 1e-08, 0
287928001, 5.13, 3.68e-08, 2.87e-08, 1.94, 0, 1e-08, 0
289224001, 2.45, 1.98e-08, 1.88e-08, 1.94, 0, 1e-08, 0
289483201, 8.31, 3.94e-08, 2.61e-08, 1.94, 0, 1e-08, 0
289742401, 2.59, 4.2e-08, 3.62e-08, 1.94, 0, 1e-08, 0
290260801, 7.0, 5.76e-08, 3.21e-08, 1.94, 0, 1e-08, 0
291297601, 5.6, 4.05e-08, 2.84e-08, 1.94, 0, 1e-08, 0
291816001, 2.2, 2.47e-08, 2.43e-08, 1.94, 0, 1e-08, 0
293112001, 15.53, 6.65e-08, 3.2e-08, 1.94, 0, 1e-08, 0
293630401, 1.39, 1.66e-08, 2.03e-08, 1.94, 0, 1e-08, 0
293889601, 1.69, 1.88e-08, 2.03e-08, 1.94, 0, 1e-08, 0
294148801, 3.3, 5.73e-08, 3.99e-08, 1.94, 0, 1e-08, 0
294408001, 6.42, 4.13e-08, 3.05e-08, 1.94, 0, 1e-08, 0
295704001, 10.42, 3.34e-08, 2.42e-08, 1.94, 0, 1e-08, 0
296222401, 4.2, 2.79e-08, 2.19e-08, 1.94, 0, 1e-08, 0
296481601, 1.23, 2.14e-08, 2.5e-08, 1.94, 0, 1e-08, 0
297259201, 3.6, 3.73e-08, 2.93e-08, 1.94, 0, 1e-08, 0
299332801, 6.75, 3.04e-08, 2.18e-08, 1.94, 0, 1e-08, 0
299851201, 3.22, 3.73e-08, 2.96e-08, 1.94, 0, 1e-08, 0
300110401, 5.84, 6.18e-08, 3.6e-08, 1.94, 0, 1e-08, 0
300628801, 4.7, 2.6e-08, 2.32e-08, 1.94, 0, 1e-08, 0
300888001, 8.48, 3.76e-08, 2.62e-08, 1.94, 0, 1e-08, 0
