timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 4.19e-08, 1e-08, 0
240494401, 0.0, 3.3e-08, 1e-08, 102
241099201, 0.0, 2.51e-08, 1e-08, 102
242913601, 0.0, 2.2e-08, 1e-08, 0
245937601, 0.0, 1.95e-08, 1e-08, 102
246542401, 0.0, 2.01e-08, 1e-08, 0
247147201, 0.0, 2.44e-08, 1e-08, 102
247752001, 0.0, 2.47e-08, 1e-08, 102
248356801, 0.0, 2.74e-08, 1e-08, 102
249566401, 0.26, 3.7e-08, 1e-08, 0
250776001, 0.0, 2.22e-08, 1e-08, 102
251380801, 0.66, 2.98e-08, 1e-08, 0
251985601, 0.73, 3.34e-08, 1e-08, 0
252590401, 0.74, 4.03e-08, 1e-08, 102
253800001, 0.55, 4.87e-08, 1e-08, 0
256219201, 0.0, 2.67e-08, 1e-08, 102
256824001, 0.0, 3.42e-08, 1e-08, 102
259848001, 0.0, 2.66e-08, 1e-08, 0
260452801, 0.22, 3.12e-08, 1e-08, 0
261057601, 0.05, 2.97e-08, 1e-08, 102
261662401, 0.0, 1.92e-08, 1e-08, 102
262872001, 0.0, 3.07e-08, 1e-08, 102
263476801, 0.0, 3.09e-08, 1e-08, 102
264081601, 0.0, 3.08e-08, 1e-08, 102
264686401, 0.0, 2.53e-08, 1e-08, 102
266500801, 0.18, 3.61e-08, 1e-08, 0
267105601, 0.0, 4.15e-08, 1e-08, 0
267710401, 0.0, 3.47e-08, 1e-08, 0
268315201, 0.08, 3.64e-08, 1e-08, 102
269524801, 0.0, 2.81e-08, 1e-08, 102
270734401, 0.0, 2.74e-08, 1e-08, 102
271339201, 0.0, 3.16e-08, 1e-08, 0
272548801, 0.0, 1.83e-08, 1e-08, 102
273153601, 0.0, 2.18e-08, 1e-08, 102
273758401, 0.87, 5.02e-08, 1e-08, 102
274968001, 0.0, 2.63e-08, 1e-08, 0
275572801, 0.0, 3.28e-08, 1e-08, 102
277992001, 0.0, 3.9e-08, 1e-08, 102
279806401, 0.12, 4.31e-08, 1e-08, 102
280411201, 0.0, 3.21e-08, 1e-08, 102
281620801, 0.0, 2.53e-08, 1e-08, 102
282225601, 0.46, 2.93e-08, 1e-08, 0
284040001, 0.0, 3.23e-08, 1e-08, 0
284644801, 0.0, 2.76e-08, 1e-08, 102
285249601, 0.0, 2.73e-08, 1e-08, 102
285854401, 0.0, 3.35e-08, 1e-08, 102
287064001, 0.93, 5.3e-08, 1e-08, 0
287668801, 0.0, 3.17e-08, 1e-08, 0
288273601, 0.0, 3.73e-08, 1e-08, 102
288878401, 0.0, 3.15e-08, 1e-08, 102
289483201, 0.0, 2.9e-08, 1e-08, 102
290088001, 0.0, 3.64e-08, 1e-08, 102
290692801, 0.0, 3.08e-08, 1e-08, 0
291297601, 0.79, 4.1e-08, 1e-08, 102
291902401, 0.0, 2.16e-08, 1e-08, 102
292507201, 0.05, 3.67e-08, 1e-08, 102
293112001, 0.0, 2.3e-08, 1e-08, 0
294321601, 0.11, 3.38e-08, 1e-08, 0
294926401, 0.0, 2.74e-08, 1e-08, 102
296136001, 0.0, 2.44e-08, 1e-08, 102
296740801, 0.0, 3.71e-08, 1e-08, 102
300369601, 0.29, 3.69e-08, 1e-08, 0
300974401, 0.0, 2.61e-08, 1e-08, 102
301579201, 0.0, 2.41e-08, 1e-08, 102
